tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-28500,0,24317140928584126194194,19056401238843727325310222336,18999320552951138792203354112,303740231708431470669,-17519516281857664683,303.74023170843145,-17.519516281857666,114394.08066725479,-50155694.39798536,343.18224200176434,0
-28560,0,24317140928584126194194,18999320552951138792203354112,18942410843973924114709610496,304652774907589624937,-17467039111938040500,304.6527749075896,-17.46703911193804,114698.73344216238,-50155711.86502447,344.0962003264871,0
-28620,0,24317140928584126194194,18942410843973924114709610496,18885671599775536381650010112,305568059709594612286,-17414719129768210152,305.5680597095946,-17.41471912976821,115004.30150187197,-50155729.2797436,345.01290450561595,0
-28680,0,24317140928584126194194,18885671599775536381650010112,18829102309753451911755857920,306486094351232536659,-17362555864517374520,306.4860943512325,-17.362555864517375,115310.7875962232,-50155746.64229946,345.93236278866965,0
-28740,0,24317140928584126194194,18829102309753451911755857920,18772702464834585290180919296,307406887093982139503,-17310548846761976551,307.40688709398216,-17.310548846761975,115618.19448331719,-50155763.95284831,346.8545834499516,0
-28800,0,24317140928584126194194,18772702464834585290180919296,18716471557470711002083360768,308330446224126607420,-17258697608483676453,308.3304462241266,-17.258697608483676,115926.52492954131,-50155781.211545914,347.7795747886239,0
-28860,0,24317140928584126194194,18716471557470711002083360768,18660409081633885066207690752,309256780052903494749,-17207001683069351692,309.2567800529035,-17.20700168306935,116235.78170959422,-50155798.4185476,348.7073451287826,0
-28920,0,24317140928584126194194,18660409081633885066207690752,18604514532811895255769022464,310185896916498706267,-17155460605302322824,310.18589691649873,-17.155460605302324,116545.96760651072,-50155815.574008204,349.63790281953214,0
-28980,0,24317140928584126194194,18604514532811895255769022464,18548787408003731110546636800,311117805176086280726,-17104073911356279066,311.1178051760863,-17.10407391135628,116857.0854116868,-50155832.678082116,350.5712562350604,0
-29040,0,24317140928584126194194,18548787408003731110546636800,18493227205715036356791500800,312052513218077295667,-17052841138800677787,312.0525132180773,-17.052841138800677,117169.13792490488,-50155849.73092326,351.5074137747146,0
-29100,0,24317140928584126194194,18493227205715036356791500800,18437833425953620700761686016,312990029453939941477,-17001761826582521233,312.99002945393994,-17.00176182658252,117482.12795435882,-50155866.73268508,352.44638386307645,0
-29160,0,24317140928584126194194,18437833425953620700761686016,18382605570224938636908953600,313930362320535314186,-16950835515036480561,313.9303623205353,-16.95083551503648,117796.05831667935,-50155883.6835206,353.3881749500381,0
-29220,0,24317140928584126194194,18382605570224938636908953600,18327543141527618833600217088,314873520279984977045,-16900061745869372318,314.873520279985,-16.900061745869372,118110.93183695934,-50155900.58358235,354.33279551087804,0
-29280,0,24317140928584126194194,18327543141527618833600217088,18272645644348980324699471872,315819511819897621079,-16849440062164208048,315.8195118198976,-16.84944006216421,118426.75134877923,-50155917.43302241,355.2802540463377,0
-29340,0,24317140928584126194194,18272645644348980324699471872,18217912584660586084545069056,316768345453308529537,-16798970008368720382,316.76834545330854,-16.79897000836872,118743.51969423254,-50155934.231992416,356.23055908269765,0
-29400,0,24317140928584126194194,18217912584660586084545069056,18163343469913779010740944896,317720029718934269483,-16748651130300762524,317.72002971893426,-16.74865113030076,119061.23972395148,-50155950.98064355,357.1837191718544,0
-29460,0,24317140928584126194194,18163343469913779010740944896,18108937809035268484482727936,318674573181034440321,-16698482975132784721,318.6745731810344,-16.698482975132784,119379.91429713252,-50155967.67912652,358.13974289139753,0
-29520,0,24317140928584126194194,18108937809035268484482727936,18054695112422701537721057280,319631984429654185344,-16648465091396558815,319.6319844296542,-16.64846509139656,119699.54628156217,-50155984.32759161,359.0986388446865,0
-29580,0,24317140928584126194194,18054695112422701537721057280,18000614891940253811534200832,320592272080664548941,-16598597028977103816,320.59227208066454,-16.598597028977103,120020.13855364284,-50156000.92618864,360.0604156609285,0
-29640,0,24317140928584126194194,18000614891940253811534200832,17946696660914244703756484608,321555444775774922424,-16548878339105261604,321.5554447757749,-16.54887833910526,120341.69399841862,-50156017.47506698,361.02508199525585,0
-29700,0,24317140928584126194194,17946696660914244703756484608,17892939934128754715629977600,322521511182675059233,-16499308574357021993,322.52151118267506,-16.499308574357023,120664.21550960129,-50156033.97437555,361.9926465288039,0
-29760,0,24317140928584126194194,17892939934128754715629977600,17839344227821251594549198848,323490479995139889316,-16449887288650822988,323.4904799951399,-16.449887288650825,120987.70598959642,-50156050.424262844,362.9631179687893,0
-29820,0,24317140928584126194194,17839344227821251594549198848,17785909059678256059224424448,324462359932947946026,-16400614037235401927,324.46235993294795,-16.400614037235403,121312.16834952937,-50156066.82487688,363.9365050485881,0
-29880,0,24317140928584126194194,17785909059678256059224424448,17732633948830976738519416832,325437159742224169437,-16351488376699244595,325.4371597422242,-16.351488376699244,121637.6055092716,-50156083.17636526,364.9128165278148,0
-29940,0,24317140928584126194194,17732633948830976738519416832,17679518415850997886847287296,326414888195278859481,-16302509864954386749,326.4148881952789,-16.302509864954388,121964.02039746688,-50156099.47887512,365.89206119240066,0
-30000,0,24317140928584126194194,17679518415850997886847287296,17626561982745969298589614080,327395554090750038621,-16253678061235739184,327.39555409075,-16.25367806123574,122291.41595155763,-50156115.732553184,366.8742478546729,0
-30060,0,24317140928584126194194,17626561982745969298589614080,17573764172955289625445793792,328379166253803422854,-16204992526103112544,328.3791662538034,-16.204992526103112,122619.79511781143,-50156131.93754571,367.8593853534343,0
-30120,0,24317140928584126194194,17573764172955289625445793792,17521124511345824878154481664,329365733536075285231,-16156452821430418337,329.3657335360753,-16.156452821430417,122949.16085134751,-50156148.09399853,368.84748255404253,0
-30180,0,24317140928584126194194,17521124511345824878154481664,17468642524207642321377820672,330355264815734443558,-16108058510400944384,330.3552648157344,-16.108058510400944,123279.51611616324,-50156164.20205704,369.8385483484897,0
-30240,0,24317140928584126194194,17468642524207642321377820672,17416317739249728975422881792,331347768997739072732,-16059809157512079375,331.3477689977391,-16.059809157512078,123610.86388516099,-50156180.2618662,370.83259165548293,0
-30300,0,24317140928584126194194,17416317739249728975422881792,17364149685595756297451470848,332343255013707575845,-16011704328561139203,332.34325501370756,-16.01170432856114,123943.2071401747,-50156196.27357052,371.82962142052406,0
-30360,0,24317140928584126194194,17364149685595756297451470848,17312137893779833867573657600,333341731822148077296,-15963743590648741650,333.34173182214806,-15.963743590648741,124276.54887199684,-50156212.23731411,372.8296466159905,0
