tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
81800,0,459878608192868893543035,4732114096752651472110178271232,4685031117130879083658237444096,77378275053427519336,-273292405767148260454229,77.37827505342752,-273292.40576714824,5813.040578348746,-77906840.7856399,58.13040578348746,0
81600,0,459878608192868893543035,4685031117130879083658237444096,4638416597678228434714867269632,78155900571042655638,-270573236172236673439300,78.15590057104265,-270573.2361722367,5891.196478919788,-78177414.02181214,58.91196478919788,0
81400,0,459878608192868893543035,4638416597678228434714867269632,4592265877370017234841516376064,78941340962347488993,-267881121420901174868726,78.94134096234748,-267881.12142090115,5970.137819882136,-78445295.14323305,59.70137819882136,0
81200,0,459878608192868893543035,4592265877370017234841516376064,4546574341557229485859799040000,79734674764176832212,-265215792326324960026405,79.73467476417683,-265215.79232632497,6049.872494646313,-78710510.93555938,60.49872494646312,0
81000,0,459878608192868893543035,4546574341557229485859799040000,4501337421505087923030182592512,80535981302642589139,-262576982380040144561183,80.53598130264258,-262576.98238004016,6130.408475948955,-78973087.91793942,61.30408475948955,0
80800,0,459878608192868893543035,4501337421505087923030182592512,4456550593936225194400173522944,81345340701052496450,-259964427725234461982813,81.34534070105249,-259964.42772523448,6211.753816650008,-79233052.34566467,62.11753816650008,0
80600,0,459878608192868893543035,4456550593936225194400173522944,4412209380578397483326660149248,82162833887926515377,-257377867130384724562296,82.16283388792651,-257377.86713038472,6293.916650537934,-79490430.21279505,62.93916650537934,0
80400,0,459878608192868893543035,4412209380578397483326660149248,4368309347716695538176138149888,82988542605094097154,-254817041963151694955732,82.9885426050941,-254817.04196315169,6376.905193143029,-79745247.2547582,63.76905193143029,0
80200,0,459878608192868893543035,4368309347716695538176138149888,4324846105750217080405799993344,83822549415856463221,-252281696164484086406974,83.82254941585646,-252281.69616448408,6460.727742558885,-79997528.95092268,64.60727742558885,0
80000,0,459878608192868893543035,4324846105750217080405799993344,4281815308753147110779913240576,84664937713247590075,-249771576223032988184448,84.6649377132476,-249771.576223033,6545.3926802721335,-80247300.52714571,65.45392680272134,0
79800,0,459878608192868893543035,4281815308753147110779913240576,4239212654040201077725214015488,85515791728381304728,-247286431149827701741476,85.5157917283813,-247286.4311498277,6630.908472000515,-80494586.95829554,66.30908472000515,0
79600,0,459878608192868893543035,4239212654040201077725214015488,4197033881736401071477784313856,86375196538855232245,-244826012453124761480922,86.37519653885523,-244826.01245312477,6717.28366853937,-80739412.97074866,67.1728366853937,0
79400,0,459878608192868893543035,4197033881736401071477784313856,4155274774351123119526536806400,87243238077276609330,-242390074113616395264666,87.24323807727662,-242390.0741136164,6804.5269066166475,-80981803.04486229,68.04526906616647,0
79200,0,459878608192868893543035,4155274774351123119526536806400,4113931156356388561755542913024,88120003139842825715,-239978372559795831357170,88.12000313984282,-239978.37255979583,6892.6469097564905,-81221781.41742209,68.9264690975649,0
79000,0,459878608192868893543035,4113931156356388561755542913024,4072998893769351091589209915392,89005579395020275246,-237590666643603621896824,89.00557939502028,-237590.66664360362,6981.652489151511,-81459372.08406569,69.8165248915151,0
78800,0,459878608192868893543035,4072998893769351091589209915392,4032473893738933301244126560256,89900055392320351826,-235226717616341912358881,89.90005539232035,-235226.71761634192,7071.552544543832,-81694598.80168203,70.71552544543832,0
78600,0,459878608192868893543035,4032473893738933301244126560256,3992352104136580642940232138752,90803520571143846477,-232886289104774966158892,90.80352057114385,-232886.28910477497,7162.3560651149755,-81927485.0907868,71.62356065114975,0
78400,0,459878608192868893543035,3992352104136580642940232138752,3952629513151084955325268230144,91716065269729052227,-230569147087507438149861,91.71606526972906,-230569.14708750744,7254.072130384705,-82158054.23787431,72.54072130384705,0
78200,0,459878608192868893543035,3952629513151084955325268230144,3913302148887442652215400988672,92637780734177128014,-228275059871565241430129,92.63778073417713,-228275.05987156523,7346.709911118882,-82386329.29774588,73.46709911118882,0
78000,0,459878608192868893543035,3913302148887442652215400988672,3874366078969698597006066319360,93568759127588667096,-226003798069260698313059,93.56875912758866,-226003.7980692607,7440.27867024647,-82612333.09581514,74.4027867024647,0
77800,0,459878608192868893543035,3874366078969698597006066319360,3835817410147745263455553191936,94509093539270755867,-223755134575234143535094,94.50909353927075,-223755.13457523414,7534.787763785741,-82836088.23039037,75.34787763785741,0
77600,0,459878608192868893543035,3835817410147745263455553191936,3797652287908033835694911651840,95458877994045578551,-221528844543747135285190,95.45887799404558,-221528.84454374714,7630.246641779787,-83057617.07493411,76.30246641779786,0
77400,0,459878608192868893543035,3797652287908033835694911651840,3759866896088159529817306300416,96418207461649540346,-219324705366194597715183,96.41820746164954,-219324.7053661946,7726.664849241436,-83276941.7803003,77.26664849241436,0
77200,0,459878608192868893543035,3759866896088159529817306300416,3722457456495277226950448381952,97387177866240654587,-217142496648871838905576,97.38717786624065,-217142.49664887183,7824.052027107677,-83494084.27694918,78.24052027107678,0
77000,0,459878608192868893543035,3722457456495277226950448381952,3685420228528319833264388833280,98365886095974633025,-214982000190901682899474,98.36588609597463,-214982.0001909017,7922.417913203652,-83709066.27714008,79.22417913203653,0
76800,0,459878608192868893543035,3685420228528319833264388833280,3648751508803970390268724641792,99354430012705771763,-212842999962445885898331,99.35443001270578,-212842.99996244587,8021.7723432163575,-83921909.27710253,80.21772343216358,0
76600,0,459878608192868893543035,3648751508803970390268724641792,3612447630786359224951594024960,100352908461762837499,-210725282083083201793933,100.35290846176284,-210725.2820830832,8122.125251678121,-84132634.55918561,81.2212525167812,0
76400,0,459878608192868893543035,3612447630786359224951594024960,3576504964420442229664093569024,101361421281841522427,-208628634800442323155803,101.36142128184152,-208628.63480044232,8223.486672959962,-84341263.19398606,82.23486672959962,0
76200,0,459878608192868893543035,3576504964420442229664093569024,3540919915769030435402585997312,102380069314977684705,-206552848469008006822919,102.38006931497769,-206552.848469008,8325.866742274939,-84547816.04245506,83.25866742274938,0
76000,0,459878608192868893543035,3540919915769030435402585997312,3505688926653428094292438548480,103408954416638740997,-204497715529175539682775,103.40895441663874,-204497.71552917553,8429.275696691577,-84752313.75798424,84.29275696691577,0
75800,0,459878608192868893543035,3505688926653428094292438548480,3470808474297648309025753792512,104448179465902549417,-202463030486484924322845,104.44817946590256,-202463.03048648493,8533.723876157479,-84954776.78847072,85.3372387615748,0
75600,0,459878608192868893543035,3470808474297648309025753792512,3436275070976166239806399971328,105497848375751365414,-200448589891087066699161,105.49784837575136,-200448.58989108706,8639.22172453323,-85155225.3783618,86.3922172453323,0
75400,0,459878608192868893543035,3436275070976166239806399971328,3402085263665180052454809534464,106558066103453237343,-198454192317383148409215,106.55806610345324,-198454.19231738316,8745.779790636683,-85353679.57067919,87.45779790636682,0
75200,0,459878608192868893543035,3402085263665180052454809534464,3368235633697339075275899535360,107628938661064700110,-196479638343899268616015,107.6289386610647,-196479.63834389928,8853.408729297747,-85550159.20902309,88.53408729297746,0
75000,0,459878608192868893543035,3368235633697339075275899535360,3334722796419910454242489401344,108710573126021050978,-194524730533327735308377,108.71057312602105,-194524.73053332773,8962.11930242377,-85744683.93955642,89.6211930242377,0
74800,0,459878608192868893543035,3334722796419910454242489401344,3301543400856341522297756057600,109803077651860475817,-192589273412816696748548,109.80307765186048,-192589.2734128167,9071.92238007563,-85937273.21296924,90.71922380075631,0
74600,0,459878608192868893543035,3301543400856341522297756057600,3268694129371195364778589552640,110906561479019675806,-190673073454390478281583,110.90656147901967,-190673.07345439048,9182.82894155465,-86127946.28642364,91.8282894155465,0
74400,0,459878608192868893543035,3268694129371195364778589552640,3236171697338416796763389165568,112021134945767719185,-188775939055618259332048,112.02113494576771,-188775.93905561825,9294.850076500417,-86316722.22547926,92.94850076500417,0
74200,0,459878608192868893543035,3236171697338416796763389165568,3203972852812901167796582350848,113146909499231438541,-186897680520442864468883,113.14690949923144,-186897.68052044287,9407.996985999649,-86503619.9059997,94.0799698599965,0
74000,0,459878608192868893543035,3203972852812901167796582350848,3172094376205327150443080450048,114283997706552368087,-185038110040235021219272,114.28399770655237,-185038.110040235,9522.280983706201,-86688658.01603994,95.22280983706202,0
73800,0,459878608192868893543035,3172094376205327150443080450048,3140533079960229305824674054144,115432513266126897360,-183197041674988126146412,115.4325132661269,-183197.04167498814,9637.713496972328,-86871855.05771492,96.37713496972329,0
73600,0,459878608192868893543035,3140533079960229305824674054144,3109285808237271582591581945856,116592571018982345198,-181374291334738477676301,116.59257101898234,-181374.2913347385,9754.30606799131,-87053229.34904966,97.5430606799131,0
73400,0,459878608192868893543035,3109285808237271582591581945856,3078349436595691350031668871168,117764286960262721536,-179569676761161961162889,117.76428696026272,-179569.67676116197,9872.070354951573,-87232799.02581082,98.72070354951572,0
73200,0,459878608192868893543035,3078349436595691350031668871168,3047720871681884691919754231808,118947778250821328569,-177783017509340650923515,118.94777825082133,-177783.01750934066,9991.018133202395,-87410582.04332016,99.91018133202395,0
73000,0,459878608192868893543035,3047720871681884691919754231808,3017397050920098621159852998656,120143163228941478492,-176014134929728737951012,120.14316322894148,-176014.13492972875,10111.161296431337,-87586596.1782499,101.11161296431337,0
72800,0,459878608192868893543035,3017397050920098621159852998656,2987374942206202630672631201792,121350561422162123963,-174262852150278571693964,121.35056142216213,-174262.85215027857,10232.511857853498,-87760859.03040017,102.325118578535,0
72600,0,459878608192868893543035,2987374942206202630672631201792,2957651543604505803530870718464,122570093559234520427,-172528994058762759879590,122.57009355923452,-172528.99405876276,10355.081951412732,-87933388.02445893,103.55081951412733,0
72400,0,459878608192868893543035,2957651543604505803530870718464,2928223883047590208945365450752,123801881582195313755,-170812387285266185306906,123.8018815821953,-170812.3872852662,10478.883832994929,-88104200.41174419,104.78883832994929,0
72200,0,459878608192868893543035,2928223883047590208945365450752,2899089018039130747753717563392,125046048658560353702,-169112860184851207244215,125.04604865856035,-169112.86018485122,10603.929881653488,-88273313.27192904,106.03929881653488,0
72000,0,459878608192868893543035,2899089018039130747753717563392,2870244035359674988764222980096,126302719193626724476,-167430242820376441626651,126.30271919362673,-167430.24282037644,10730.232600847115,-88440743.51474942,107.30232600847116,0
