tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-17100,0,101457185287109957832486,33695846148265311346289016832,33594915128511506794160324608,716699562976485108976,-129249206941219284282,716.6995629764851,-129.24920694121928,239252.31783313074,-170986016.81532413,717.7569534993922,0
-17160,0,101457185287109957832486,33594915128511506794160324608,33494286432987928103529480192,718852782220270070024,-128862059688658861469,718.8527822202701,-128.86205968865886,239971.170615351,-170986145.6773838,719.913511846053,0
-17220,0,101457185287109957832486,33494286432987928103529480192,33393959156126194947944611840,721012470497030956981,-128476072079538817415,721.0124704970309,-128.47607207953882,240692.18308584802,-170986274.15345588,722.076549257544,0
-17280,0,101457185287109957832486,33393959156126194947944611840,33293932395070422186677239808,723178647242058890157,-128091240640319972175,723.1786472420589,-128.09124064031997,241415.36173309007,-170986402.24469653,724.2460851992703,0
-17340,0,101457185287109957832486,33293932395070422186677239808,33194205249669101070862778368,725351331948991661171,-127707561907859827322,725.3513319489916,-127.70756190785983,242140.71306503908,-170986529.95225844,726.4221391951172,0
-17400,0,101457185287109957832486,33194205249669101070862778368,33094776822466993643780571136,727530544170069343250,-127325032429395669931,727.5305441700693,-127.32503242939568,242868.24360920914,-170986657.27729088,728.6047308276275,0
-17460,0,101457185287109957832486,33094776822466993643780571136,32995646218697066723552526336,729716303516198469585,-126943648762493884534,729.7163035161984,-126.94364876249388,243597.95991272535,-170986784.22093964,730.793879738176,0
-17520,0,101457185287109957832486,32995646218697066723552526336,32896812546272425885841752064,731908629657305470822,-126563407475049953118,731.9086296573055,-126.56340747504996,244329.86854238264,-170986910.78434712,732.989605627148,0
-17580,0,101457185287109957832486,32896812546272425885841752064,32798274915778293427016302592,734107542322368973040,-126184305145232135077,734.107542322369,-126.18430514523213,245063.976084705,-170987036.96865225,735.1919282541149,0
-17640,0,101457185287109957832486,32798274915778293427016302592,32700032440464003919498969088,736313061299644281289,-125806338361458939185,736.3130612996442,-125.80633836145894,245800.28914600465,-170987162.77499062,737.400867438014,0
-17700,0,101457185287109957832486,32700032440464003919498969088,32602084236235026155396136960,738525206436823340837,-125429503722365331572,738.5252064368234,-125.42950372236533,246538.81435244146,-170987288.20449433,739.6164430573244,0
-17760,0,101457185287109957832486,32602084236235026155396136960,32504429421645007080359198720,740743997641227381930,-125053797836774575694,740.7439976412273,-125.05379783677458,247279.5583500827,-170987413.25829217,741.8386750502481,0
-17820,0,101457185287109957832486,32504429421645007080359198720,32407067117887842115725033472,742969454879966492942,-124679217323664440303,742.9694548799665,-124.67921732366445,248022.52780496265,-170987537.9375095,744.0675834148878,0
-17880,0,101457185287109957832486,32407067117887842115725033472,32309996448789754276749508608,745201598180233816833,-124305758812155935438,745.2015981802339,-124.30575881215593,248767.72940314288,-170987662.2432683,746.3031882094286,0
-17940,0,101457185287109957832486,32309996448789754276749508608,32213216540801421669352603648,747440447629297957530,-123933418941451360366,747.440447629298,-123.93341894145136,249515.16985077216,-170987786.17668724,748.5455095523164,0
-18000,0,101457185287109957832486,32213216540801421669352603648,32116726522990118181003067392,749686023374761579613,-123562194360817407567,749.6860233747616,-123.5621943608174,250264.85587414692,-170987909.7388816,750.7945676224407,0
-18060,0,101457185287109957832486,32116726522990118181003067392,32020525527031858569649586176,751938345624892306084,-123192081729579530732,751.9383456248923,-123.19208172957953,251016.7942197718,-170988032.9309633,753.0503826593155,0
-18120,0,101457185287109957832486,32020525527031858569649586176,31924612687203605125303107584,754197434648508981857,-122823077717043096687,754.197434648509,-122.82307771704309,251770.99165442033,-170988155.75404102,755.312974963261,0
-18180,0,101457185287109957832486,31924612687203605125303107584,31828987140375469933572653056,756463310775378812744,-122455179002499017399,756.4633107753788,-122.45517900249902,252527.4549651957,-170988278.20922002,757.582364895587,0
-18240,0,101457185287109957832486,31828987140375469933572653056,31733648026002934731387174912,758735994396448131460,-122088382275201221957,758.7359943964482,-122.08838227520123,253286.19095959215,-170988400.2976023,759.8585728787764,0
-18300,0,101457185287109957832486,31733648026002934731387174912,31638594486119127937322057728,761015505963757269009,-121722684234293440504,761.0155059637573,-121.72268423429344,254047.2064655559,-170988522.02028653,762.1416193966677,0
-18360,0,101457185287109957832486,31638594486119127937322057728,31543825665327092885832597504,763301865990876969439,-121358081588820468245,763.301865990877,-121.35808158882047,254810.5083315468,-170988643.3783681,764.4315249946403,0
-18420,0,101457185287109957832486,31543825665327092885832597504,31449340710792078051720036352,765595095053105345688,-120994571057700005426,765.5950950531053,-120.9945710577,255576.1034265999,-170988764.37293917,766.7283102797996,0
-18480,0,101457185287109957832486,31449340710792078051720036352,31355138772233888847248752640,767895213787341649862,-120632149369643809258,767.8952137873416,-120.63214936964381,256343.99864038723,-170988885.00508854,769.0319959211616,0
-18540,0,101457185287109957832486,31355138772233888847248752640,31261219001919221827077406720,770202242892597993508,-120270813263180221939,770.202242892598,-120.27081326318022,257114.20088327982,-170989005.2759018,771.3426026498394,0
-18600,0,101457185287109957832486,31261219001919221827077406720,31167580554654020883422642176,772516203130197416682,-119910559486626010629,772.5162031301974,-119.91055948662601,257886.71708641,-170989125.18646127,773.66015125923,0
-18660,0,101457185287109957832486,31167580554654020883422642176,31074222587775899411920453632,774837115323606237515,-119551384798001887370,774.8371153236062,-119.55138479800189,258661.5542017336,-170989244.73784608,775.9846626052009,0
-18720,0,101457185287109957832486,31074222587775899411920453632,30981144261146540487254999040,777165000358988006884,-119193285965060669115,777.165000358988,-119.19328596506067,259438.7192020926,-170989363.93113205,778.3161576062777,0
-18780,0,101457185287109957832486,30981144261146540487254999040,30888344737144136621206011904,779499879185254315149,-118836259765236589679,779.4998791852544,-118.83625976523659,260218.21908127784,-170989482.7673918,780.6546572438335,0
-18840,0,101457185287109957832486,30888344737144136621206011904,30795823180655864705068302336,781841772814146982251,-118480302985600243700,781.841772814147,-118.48030298560025,261000.06085409198,-170989601.2476948,783.0001825622759,0
-18900,0,101457185287109957832486,30795823180655864705068302336,30703578759070343359885213696,784190702320765771304,-118125412422881114657,784.1907023207658,-118.12541242288111,261784.25155641275,-170989719.37310722,785.3527546692383,0
-18960,0,101457185287109957832486,30703578759070343359885213696,30611610642270178247612301312,786546688843204993553,-117771584883354934771,786.546688843205,-117.77158488335493,262570.79824525595,-170989837.14469212,787.7123947357678,0
-19020,0,101457185287109957832486,30611610642270178247612301312,30519918002624450207676366848,788909753583419104213,-117418817182916901065,788.9097535834192,-117.4188171829169,263359.7079988394,-170989954.56350932,790.0791239965181,0
-19080,0,101457185287109957832486,30519918002624450207676366848,30428500014981308946650759168,791279917806704239660,-117067106146946507250,791.2799178067042,-117.0671061469465,264150.98791664606,-170990071.63061547,792.4529637499381,0
-19140,0,101457185287109957832486,30428500014981308946650759168,30337355856660513951372541952,793657202842532426984,-116716448610375127778,793.6572028425325,-116.71644861037512,264944.6451194886,-170990188.34706408,794.8339353584657,0
-19200,0,101457185287109957832486,30337355856660513951372541952,30246484707446045770803838976,796041630084331124582,-116366841417595905763,796.0416300843311,-116.36684141759591,265740.6867495729,-170990304.71390548,797.2220602487188,0
-19260,0,101457185287109957832486,30246484707446045770803838976,30155885749578726093986201600,798433220989789418360,-116018281422452488972,798.4332209897894,-116.01828142245249,266539.1199705627,-170990420.7321869,799.6173599116881,0
-19320,0,101457185287109957832486,30155885749578726093986201600,30065558167748855420181020672,800831997081090871163,-115670765488216501803,800.8319970810909,-115.6707654882165,267339.9519676438,-170990536.4029524,802.0198559029315,0
-19380,0,101457185287109957832486,30065558167748855420181020672,29975501149088877117289005056,803237979945069353219,-115324290487553753254,803.2379799450694,-115.32429048755375,268143.1899475889,-170990651.7272429,804.4295698427667,0
-19440,0,101457185287109957832486,29975501149088877117289005056,29885713883166054674409193472,805651191233481989665,-114978853302507340907,805.651191233482,-114.97885330250735,268948.8411388224,-170990766.7060962,806.8465234164671,0
-19500,0,101457185287109957832486,29885713883166054674409193472,29796195561975192934863077376,808071652663006678240,-114634450824441330878,808.0716526630067,-114.63445082444133,269756.9127914854,-170990881.34054703,809.2707383744562,0
-19560,0,101457185287109957832486,29796195561975192934863077376,29706945379931350533125701632,810499386015711944701,-114291079954052021826,810.4993860157119,-114.29107995405202,270567.4121775011,-170990995.631627,811.7022365325032,0
-19620,0,101457185287109957832486,29706945379931350533125701632,29617962533862613904407920640,812934413138893633808,-113948737601289096882,812.9344131388937,-113.9487376012891,271380.34659063997,-170991109.58036458,814.1410397719198,0
-19680,0,101457185287109957832486,29617962533862613904407920640,29529246223002836109866565632,815376755945788289324,-113607420685400679688,815.3767559457883,-113.60742068540068,272195.72334658576,-170991223.18778527,816.5871700397572,0
-19740,0,101457185287109957832486,29529246223002836109866565632,29440795648984468020791345152,817826436415125626320,-113267126134815062291,817.8264364151256,-113.26712613481506,273013.5497830009,-170991336.4549114,819.0406493490027,0
-19800,0,101457185287109957832486,29440795648984468020791345152,29352610015831332328187101184,820283476592048708236,-112927850887213921211,820.2834765920487,-112.92785088721392,273833.83325959294,-170991449.3827623,821.5014997787788,0
-19860,0,101457185287109957832486,29352610015831332328187101184,29264688529951507503518842880,822747898587496181294,-112589591889391517307,822.7478985874961,-112.58959188939151,274656.58115818043,-170991561.9723542,823.9697434745414,0
-19920,0,101457185287109957832486,29264688529951507503518842880,29177030400130136992666091520,825219724579293997659,-112252346097350439870,825.219724579294,-112.25234609735044,275481.80088275974,-170991674.2247003,826.4454026482792,0
-19980,0,101457185287109957832486,29177030400130136992666091520,29089634837522361555179536384,827698976811405063028,-111916110476143910477,827.698976811405,-111.91611047614391,276309.49985957117,-170991786.1408108,828.9284995787135,0
-20040,0,101457185287109957832486,29089634837522361555179536384,29002501055646163642607468544,830185677595155909225,-111580881999988423093,830.1856775951559,-111.58088199998842,277139.6855371663,-170991897.7216928,831.419056611499,0
-20100,0,101457185287109957832486,29002501055646163642607468544,28915628270375334922124525568,832679849308477427795,-111246657652106047927,832.6798493084774,-111.24665765210605,277972.36538647476,-170992008.96835044,833.9170961594243,0
-20160,0,101457185287109957832486,28915628270375334922124525568,28829015699932404217741836288,835181514396678595015,-110913434424775119480,835.1815143966786,-110.91343442477512,278807.54690087144,-170992119.88178486,836.4226407026143,0
-20220,0,101457185287109957832486,28829015699932404217741836288,28742662564881587441749721088,837690695372645523711,-110581209319302076517,837.6906953726456,-110.58120931930208,279645.2375962441,-170992230.4629942,838.9357127887323,0
-20280,0,101457185287109957832486,28742662564881587441749721088,28656568088121812292951080960,840207414816523665171,-110249979345925717981,840.2074148165236,-110.24997934592572,280485.4450110606,-170992340.71297354,841.4563350331819,0
-20340,0,101457185287109957832486,28656568088121812292951080960,28570731494879668188104097792,842731695376850478430,-109919741523912947080,842.7316953768504,-109.91974152391295,281328.1767064375,-170992450.63271505,843.9845301193124,0
-20400,0,101457185287109957832486,28570731494879668188104097792,28485152012702492532806778880,845263559769636178925,-109590492881384179126,845.2635597696362,-109.59049288138418,282173.44026620715,-170992560.22320792,846.5203207986215,0
-20460,0,101457185287109957832486,28485152012702492532806778880,28399828871451382225590812672,847803030779500677446,-109262230455409085626,847.8030307795007,-109.26223045540908,283021.2432969867,-170992669.48543838,849.06372989096,0
-20520,0,101457185287109957832486,28399828871451382225590812672,28314761303294271132713091072,850350131259439160679,-108934951291922114201,850.3501312594392,-108.93495129192212,283871.5934282461,-170992778.42038968,851.6147802847383,0
-20580,0,101457185287109957832486,28314761303294271132713091072,28229948542699029553179787264,852904884131012480290,-108608652445694328561,852.9048841310125,-108.60865244569433,284724.4983123771,-170992887.02904212,854.1734949371313,0
-20640,0,101457185287109957832486,28229948542699029553179787264,28145389826426559285723922432,855467312384804713599,-108283330980339040512,855.4673123848047,-108.28333098033904,285579.9656247619,-170992995.3123731,856.7398968742857,0
-20700,0,101457185287109957832486,28145389826426559285723922432,28061084393523937074294554624,858037439080352608077,-107958983968249857900,858.0374390803526,-107.95898396824985,286438.00306384225,-170993103.27135706,859.3140091915268,0
-20760,0,101457185287109957832486,28061084393523937074294554624,27977031485317575645732012032,860615287346379371526,-107635608490578156584,860.6152873463793,-107.63560849057815,287298.6183511886,-170993210.90696555,861.8958550535658,0
-20820,0,101457185287109957832486,27977031485317575645732012032,27893230345406367155257081856,863200880381393155483,-107313201637255608466,863.2008803813932,-107.3132016372556,288161.81923157,-170993318.2201672,864.48545769471,0
-20880,0,101457185287109957832486,27893230345406367155257081856,27809680219654901398750887936,865794241453342086495,-106991760506898437394,865.7942414533421,-106.99176050689844,289027.61347302335,-170993425.21192768,867.08284041907,0
-20940,0,101457185287109957832486,27809680219654901398750887936,27726380356186675228941746176,868395393900119485803,-106671282206818683181,868.3953939001195,-106.67128220681869,289896.00886692345,-170993531.88320988,869.6880266007704,0
-21000,0,101457185287109957832486,27726380356186675228941746176,27643330005377310767685042176,871004361129896677955,-106351763853012937587,871.0043611298967,-106.35176385301294,290767.01322805334,-170993638.23497373,872.30103968416,0
-21060,0,101457185287109957832486,27643330005377310767685042176,27560528419847835190894264320,873621166620902420803,-106033202570083496253,873.6211666209024,-106.0332025700835,291640.63439467427,-170993744.2681763,874.9219031840228,0
-21120,0,101457185287109957832486,27560528419847835190894264320,27477974854457934125192970240,876245833922120479338,-105715595491272150728,876.2458339221205,-105.71559549127215,292516.8802285964,-170993849.98377177,877.5506406857892,0
-21180,0,101457185287109957832486,27477974854457934125192970240,27395668566299249025031864320,878878386653254210734,-105398939758403868419,878.8783866532542,-105.39893975840387,293395.75861524965,-170993955.38271153,880.1872758457489,0
-21240,0,101457185287109957832486,27395668566299249025031864320,27313608814688705336131452928,881518848504822713088,-105083232521847368553,881.5188485048227,-105.08323252184736,294277.27746375446,-170994060.46594405,882.8318323912633,0
-21300,0,101457185287109957832486,27313608814688705336131452928,27231794861161831862831677440,884167243238681134397,-104768470940526386192,884.1672432386812,-104.76847094052638,295161.4447069931,-170994165.234415,885.4843341209793,0
-21360,0,101457185287109957832486,27231794861161831862831677440,27150225969466110921767124992,886823594688122380137,-104454652181880248192,886.8235946881224,-104.45465218188025,296048.26830168127,-170994269.68906718,888.1448049050439,0
-21420,0,101457185287109957832486,27150225969466110921767124992,27068901405554381272100372480,889487926757732719767,-104141773421796289142,889.4879267577327,-104.14177342179629,296937.756228439,-170994373.83084062,890.8132686853169,0
-21480,0,101457185287109957832486,27068901405554381272100372480,26987820437578205861383241728,892160263424202996222,-103829831844654907408,892.160263424203,-103.8298318446549,297829.9164918632,-170994477.66067246,893.4897494755896,0
-21540,0,101457185287109957832486,26987820437578205861383241728,26906982335881283551883165696,894840628736286216747,-103518824643273245080,894.8406287362862,-103.51882464327325,298724.7571205995,-170994581.1794971,896.1742713617986,0
-21600,0,101457185287109957832486,26906982335881283551883165696,26826386372992904827374665728,897529046814744035364,-103208749018848867917,897.529046814744,-103.20874901884886,299622.2861674143,-170994684.38824612,898.8668585022428,0
-21660,0,101457185287109957832486,26826386372992904827374665728,26746031823621394305791295488,900225541852924291284,-102899602180976661370,900.2255418529243,-102.89960218097666,300522.5117092672,-170994787.2878483,901.5675351278016,0
-21720,0,101457185287109957832486,26746031823621394305791295488,26665917964647570844063629312,902930138117005880545,-102591381347626302553,902.9301381170059,-102.5913813476263,301425.4418473842,-170994889.87922964,904.2763255421527,0
-21780,0,101457185287109957832486,26665917964647570844063629312,26586044075118260419515383808,905642859945844533100,-102284083745074676187,905.6428599458445,-102.28408374507468,302331.08470733004,-170994992.1633134,906.99325412199,0
-21840,0,101457185287109957832486,26586044075118260419515383808,26506409436239800215166517248,908363731751507217046,-101977706607917138607,908.3637317515072,-101.97770660791714,303239.44843908155,-170995094.14102,909.7183453172446,0
-21900,0,101457185287109957832486,26506409436239800215166517248,26427013331371569093315395584,911092778019415023775,-101672247179033725736,911.092778019415,-101.67224717903373,304150.541217101,-170995195.81326717,912.451623651303,0
-21960,0,101457185287109957832486,26427013331371569093315395584,26347855046019535661307002880,913830023308584586100,-101367702709566625056,913.8300233085846,-101.36770270956663,305064.37124040956,-170995297.1809699,915.1931137212288,0
-22020,0,101457185287109957832486,26347855046019535661307002880,26268933867829828327533707264,916575492251819129544,-101064070458892015589,916.5754922518191,-101.06407045889202,305980.9467326614,-170995398.24504036,917.9428401979842,0
-22080,0,101457185287109957832486,26268933867829828327533707264,26190249086582340541808115712,919329209555743603287,-100761347694575011856,919.3292095557437,-100.76134769457501,306900.27594221715,-170995499.00638804,920.7008278266514,0
-22140,0,101457185287109957832486,26190249086582340541808115712,26111799994184318443549884416,922091200001454137049,-100459531692392191892,922.0912000014541,-100.45953169239219,307822.36714221863,-170995599.46591973,923.4671014266559,0
-22200,0,101457185287109957832486,26111799994184318443549884416,26033585884663996888484151296,924861488444403185886,-100158619736269645195,924.8614884444032,-100.15861973626964,308747.228630663,-170995699.62453946,926.2416858919889,0
-22260,0,101457185287109957832486,26033585884663996888484151296,25955606054164248669479501824,927640099814690049664,-99858609118266076706,927.6400998146901,-99.85860911826607,309674.8687304777,-170995799.48314857,929.0246061914331,0
-22320,0,101457185287109957832486,25955606054164248669479501824,25877859800936246931525468160,930427059117354266640,-99559497138555910798,930.4270591173542,-99.55949713855591,310605.29578959505,-170995899.04264572,931.8158873687852,0
-22380,0,101457185287109957832486,25877859800936246931525468160,25800346425333158373035606016,933222391432459484845,-99261281105389867237,933.2223914324595,-99.26128110538987,311538.5181810275,-170995998.30392683,934.6155545430825,0
-22440,0,101457185287109957832486,25800346425333158373035606016,25723065229803827651057549312,936026121915652202320,-98963958335106225193,936.0261219156522,-98.96395833510623,312474.54430294316,-170996097.26788515,937.4236329088294,0
-22500,0,101457185287109957832486,25723065229803827651057549312,25646015518886527757180731392,938838275797820839828,-98667526152046343161,938.8382757978209,-98.66752615204635,313413.382578741,-170996195.9354113,940.240147736223,0
-22560,0,101457185287109957832486,25646015518886527757180731392,25569196599202675209072017408,941658878385974424643,-98371981888599715007,941.6588783859744,-98.37198188859972,314355.04145712696,-170996294.3073932,943.0651243713809,0
-22620,0,101457185287109957832486,25569196599202675209072017408,25492607779450602416615981056,944487955063006578060,-98077322885130753894,944.4879550630066,-98.07732288513076,315299.52941218996,-170996392.38471606,945.8985882365699,0
-22680,0,101457185287109957832486,25492607779450602416615981056,25416248370399347640241225728,947325531287932250712,-97783546489956264269,947.3255312879322,-97.78354648995627,316246.8549434779,-170996490.16826254,948.7405648304338,0
-22740,0,101457185287109957832486,25416248370399347640241225728,25340117684882418560967639040,950171632596675466079,-97490650059379233888,950.1716325966755,-97.49065005937923,317197.0265760746,-170996587.6589126,951.5910797282238,0
-22800,0,101457185287109957832486,25340117684882418560967639040,25264215037791652607476891648,953026284601329840325,-97198630957564929706,953.0262846013298,-97.19863095756493,318150.0528606759,-170996684.85754356,954.4501585820277,0
-22860,0,101457185287109957832486,25264215037791652607476891648,25188539746071015710531780608,955889512991383880038,-96907486556619745946,955.8895129913839,-96.90748655661974,319105.94237366726,-170996781.76503012,957.3178271210019,0
-22920,0,101457185287109957832486,25188539746071015710531780608,25113091128710475824186261504,958761343533250854949,-96617214236495460015,958.7613435332509,-96.61721423649546,320064.7037172005,-170996878.38224435,960.1941111516014,0
-22980,0,101457185287109957832486,25113091128710475824186261504,25037868506739863252855947264,961641802070896638422,-96327811385006128517,961.6418020708967,-96.32781138500613,321026.3455192714,-170996974.71005574,963.0790365578141,0
-23040,0,101457185287109957832486,25037868506739863252855947264,24962871203222761764714184704,964530914525917081484,-96039275397788663217,964.5309145259171,-96.03927539778866,321990.8764337973,-170997070.74933115,965.9726293013919,0
-23100,0,101457185287109957832486,24962871203222761764714184704,24888098543250434889460219904,967428706897551652603,-95751603678257775003,967.4287068975517,-95.75160367825778,322958.30514069484,-170997166.50093484,968.8749154220844,0
-23160,0,101457185287109957832486,24888098543250434889460219904,24813549853935721429761785856,970335205263549084836,-95464793637645397917,970.335205263549,-95.4647936376454,323928.6403459584,-170997261.9657285,971.7859210378751,0
-23220,0,101457185287109957832486,24813549853935721429761785856,24739224464407005739488378880,973250435779673482102,-95178842694904945070,973.2504357796735,-95.17884269490494,324901.8907817381,-170997357.1445712,974.7056723452142,0
-23280,0,101457185287109957832486,24739224464407005739488378880,24665121705802161613665468416,976174424680515960982,-94893748276745100673,976.1744246805159,-94.8937482767451,325878.0652064186,-170997452.03831947,977.6341956192559,0
-23340,0,101457185287109957832486,24665121705802161613665468416,24591240911262553353033351168,979107198279220058813,-94609507817556603971,979.10719827922,-94.6095078175566,326857.17240469786,-170997546.6478273,980.5715172140935,0
-23400,0,101457185287109957832486,24591240911262553353033351168,24517581415927014838373449728,982048782968244045645,-94326118759440409266,982.048782968244,-94.3261187594404,327839.2211876661,-170997640.97394606,983.5176635629983,0
-23460,0,101457185287109957832486,24517581415927014838373449728,24444142556925881381392744448,984999205219139737727,-94043578552140101857,984.9992052191398,-94.0435785521401,328824.22039288527,-170997735.01752463,986.4726611786558,0
-23520,0,101457185287109957832486,24444142556925881381392744448,24370923673375012779515183104,987958491583145084079,-93761884653053162052,987.9584915831451,-93.76188465305316,329812.1788844684,-170997828.7794093,989.4365366534051,0
-23580,0,101457185287109957832486,24370923673375012779515183104,24297924106369851555045179392,990926668691193014111,-93481034527185909120,990.926668691193,-93.48103452718591,330803.1055531596,-170997922.2604438,992.4093166594788,0
-23640,0,101457185287109957832486,24297924106369851555045179392,24225143198979498786517155840,993903763254151420972,-93201025647130973280,993.9037632541514,-93.20102564713098,331797.0093164138,-170998015.46146944,995.3910279492413,0
-23700,0,101457185287109957832486,24225143198979498786517155840,24152580296240798736138108928,996889802063184406676,-92921855493056031683,996.8898020631844,-92.92185549305603,332793.89911847695,-170998108.38332492,998.3816973554308,0
-23760,0,101457185287109957832486,24152580296240798736138108928,24080234745152427875276685312,999884811990179627418,-92643521552698176411,999.8848119901796,-92.64352155269818,333793.78393046715,-170998201.02684647,1001.3813517914015,0
-23820,0,101457185287109957832486,24080234745152427875276685312,24008105894669049880649924608,1002888819987324746558,-92366021321279434397,1002.8888199873247,-92.36602132127943,334796.67275045445,-170998293.3928678,1004.3900182513634,0
-23880,0,101457185287109957832486,24008105894669049880649924608,23936193095695426650044891136,1005901853088198261974,-92089352301563087479,1005.9018530881982,-92.08935230156308,335802.5746035426,-170998385.4822201,1007.4077238106279,0
-23940,0,101457185287109957832486,23936193095695426650044891136,23864495701080608482877505536,1008923938407158277301,-91813512003752296305,1008.9239384071583,-91.8135120037523,336811.4985419498,-170998477.2957321,1010.4344956258494,0
-24000,0,101457185287109957832486,23864495701080608482877505536,23793013065612071484193243136,1011955103140568404743,-91538497945557684397,1011.9551031405684,-91.53849794555768,337823.45364509034,-170998568.83423007,1013.4703609352711,0
-24060,0,101457185287109957832486,23793013065612071484193243136,23721744546009947327644565504,1014995374565992140465,-91264307652079066041,1014.9953745659922,-91.26430765207907,338838.44901965634,-170998660.0985377,1016.515347058969,0
-24120,0,101457185287109957832486,23721744546009947327644565504,23650689500921217834096263168,1018044780043175437283,-90990938655850502329,1018.0447800431755,-90.9909386558505,339856.4937996995,-170998751.08947638,1019.5694813990987,0
-24180,0,101457185287109957832486,23650689500921217834096263168,23579847290913931540463353856,1021103347014234121378,-90718388496812141132,1021.1033470142341,-90.71838849681214,340877.59714671376,-170998841.80786487,1022.6327914401413,0
-24240,0,101457185287109957832486,23579847290913931540463353856,23509217278471481841200136192,1024171103003262950167,-90446654722231369032,1024.171103003263,-90.44665472223137,341901.768249717,-170998932.2545196,1025.705304749151,0
-24300,0,101457185287109957832486,23509217278471481841200136192,23438798827986836751277621248,1027248075617526414287,-90175734886764763373,1027.2480756175264,-90.17573488676476,342929.01632533455,-170999022.4302545,1028.7870489760037,0
-24360,0,101457185287109957832486,23438798827986836751277621248,23368591305756839037905141760,1030334292546941690024,-89905626552367980180,1030.3342925469417,-89.90562655236798,343959.3506178815,-170999112.33588105,1031.8780518536446,0
-24420,0,101457185287109957832486,23368591305756839037905141760,23298594079976493158112428032,1033429781564766383635,-89636327288312650180,1033.4297815647665,-89.63632728831266,344992.78039944626,-170999201.97220835,1034.9783411983387,0
-24480,0,101457185287109957832486,23298594079976493158112428032,23228806520733287380703772672,1036534570527584243865,-89367834671141322752,1036.5345705275843,-89.36783467114132,346029.3149699739,-170999291.340043,1038.0879449099216,0
-24540,0,101457185287109957832486,23228806520733287380703772672,23159228000001524704305217536,1039648687375675094511,-89100146284656201923,1039.648687375675,-89.1001462846562,347068.9636573495,-170999380.4401893,1041.2068909720485,0
-24600,0,101457185287109957832486,23159228000001524704305217536,23089857891636662571504762880,1042772160133389861656,-88833259719907882356,1042.77216013339,-88.83325971990789,348111.7358174829,-170999469.27344903,1044.3352074524487,0
-24660,0,101457185287109957832486,23089857891636662571504762880,23020695571369678971271643136,1045905016909263950305,-88567172575161557319,1045.9050169092638,-88.56717257516156,349157.64083439216,-170999557.84062162,1047.4729225031765,0
-24720,0,101457185287109957832486,23020695571369678971271643136,22951740416801473725747691520,1049047285895990438191,-88301882455851962641,1049.0472858959904,-88.30188245585197,350206.68812028813,-170999646.14250407,1050.6200643608645,0
-24780,0,101457185287109957832486,22951740416801473725747691520,22882991807397234592666615808,1052198995371461708278,-88037386974628432759,1052.1989953714617,-88.03738697462843,351258.8871156596,-170999734.17989105,1053.7766613469787,0
-24840,0,101457185287109957832486,22882991807397234592666615808,22814449124480891328703496192,1055360173697942696796,-87773683751242260609,1055.3601736979426,-87.77368375124226,352314.24728935753,-170999821.9535748,1056.9427418680725,0
-24900,0,101457185287109957832486,22814449124480891328703496192,22746111751229508180173127680,1058530849323521400139,-87510770412625545704,1058.5308493235214,-87.51077041262555,353372.7781386811,-170999909.46434522,1060.1183344160434,0
-24960,0,101457185287109957832486,22746111751229508180173127680,22677979072667773130751606784,1061711050781135498264,-87248644592767290015,1061.7110507811356,-87.24864459276729,354434.4891894622,-170999996.7129898,1063.3034675683866,0
-25020,0,101457185287109957832486,22677979072667773130751606784,22610050475662421178500251648,1064900806690105416380,-86987303932797878051,1064.9008066901054,-86.98730393279787,355499.3899961523,-171000083.70029375,1066.498169988457,0
-25080,0,101457185287109957832486,22610050475662421178500251648,22542325348916763166005788672,1068100145755008357354,-86726746080853908736,1068.1001457550083,-86.72674608085391,356567.4901419073,-171000170.42703983,1069.702470425722,0
-25140,0,101457185287109957832486,22542325348916763166005788672,22474803082965135445683339264,1071309096767433077363,-86466968692179571499,1071.3090967674332,-86.46696869217958,357638.79923867475,-171000256.89400852,1072.9163977160242,0
-25200,0,101457185287109957832486,22474803082965135445683339264,22407483070167463894288695296,1074527688604700183602,-86207969428980214145,1074.5276886047002,-86.20796942898022,358713.3269272795,-171000343.10197794,1076.1399807818384,0
-25260,0,101457185287109957832486,22407483070167463894288695296,22340364704703761956732928000,1077755950231421198740,-85949745960506822926,1077.7559502314211,-85.94974596050682,359791.08287751087,-171000429.0517239,1079.3732486325325,0
-25320,0,101457185287109957832486,22340364704703761956732928000,22273447382568677068408619008,1080993910699260156014,-85692295962994070488,1080.9939106992601,-85.69229596299407,360872.07678821014,-171000514.74401987,1082.6162303646304,0
-25380,0,101457185287109957832486,22273447382568677068408619008,22206730501566094252120735744,1084241599146530369643,-85435617119587099805,1084.2415991465305,-85.43561711958709,361956.31838735664,-171000600.17963699,1085.86895516207,0
-25440,0,101457185287109957832486,22206730501566094252120735744,22140213461303656152133795840,1087499044800071021458,-85179707120448532274,1087.499044800071,-85.17970712044853,363043.8174321567,-171000685.3593441,1089.1314522964701,0
-25500,0,101457185287109957832486,22140213461303656152133795840,22073895663187428203753897984,1090766276973419383328,-84924563662572611546,1090.7662769734193,-84.92456366257261,364134.5837091301,-171000770.28390777,1092.4037511273905,0
