tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
129000,0,1004987562112089027032,50111677533460481574697749708800,50615282959578898818104909889536,-15809206089112070,6388097027620020070387,-0.01580920608911207,6388.09702762002,-2142.5795279944946,641913.7844637231,0,6419.137844637231
129200,0,1004987562112089027032,50615282959578898818104909889536,51123949450057944960263360872448,-15651909685662961,6452295244164106530666,-0.015651909685662962,6452.295244164106,-2142.5951799041804,648366.0797078871,0,6483.660797078872
129400,0,1004987562112089027032,51123949450057944960263360872448,51637727866884272696727707844608,-15496178329718301,6517138631091401956426,-0.0154961783297183,6517.138631091402,-2142.61067608251,654883.2183389786,0,6548.832183389785
129600,0,1004987562112089027032,51637727866884272696727707844608,52156669583190320221060629266432,-15341996449570106,6582633672146329412201,-0.015341996449570105,6582.633672146329,-2142.6260180789595,661465.852011125,0,6614.65852011125
129800,0,1004987562112089027032,52156669583190320221060629266432,52680826488391134974210174091264,-15189348628443214,6648786916232515622671,-0.015189348628443214,6648.786916232516,-2142.641207427588,668114.6389273575,0,6681.146389273575
130000,0,1004987562112089027032,52680826488391134974210174091264,53210250993372871696011508056064,-15038219602955242,6715604978068265355355,-0.015038219602955242,6715.604978068265,-2142.656245647191,674830.2439054258,0,6748.302439054258
130200,0,1004987562112089027032,53210250993372871696011508056064,53744996035733352088381062905856,-14888594261588059,6783094538846948719195,-0.014888594261588058,6783.094538846949,-2142.671134241453,681613.3384442728,0,6816.133384442727
130400,0,1004987562112089027032,53744996035733352088381062905856,54285115085075406666143467831296,-14740457643180060,6851262346906528771765,-0.01474045764318006,6851.262346906528,-2142.685874699096,688464.6007911792,0,6884.6460079117915
130600,0,1004987562112089027032,54285115085075406666143467831296,54830662148353278018668160090112,-14593794935426413,6920115218402630996079,-0.014593794935426414,6920.115218402631,-2142.7004684940316,695384.7160095818,0,6953.847160095818
130800,0,1004987562112089027032,54830662148353278018668160090112,55381691775272842087053073055744,-14448591473400460,6989660037991210101460,-0.01444859147340046,6989.66003799121,-2142.714917085505,702374.376047573,0,7023.743760475731
131000,0,1004987562112089027032,55381691775272842087053073055744,55938259063746115831216648224768,-14304832738087701,7059903759517158025022,-0.0143048327380877,7059.903759517158,-2142.729221918243,709434.2798070902,0,7094.342798070902
131200,0,1004987562112089027032,55938259063746115831216648224768,56500419665400483632462398750720,-14162504354931502,7130853406708396118325,-0.014162504354931502,7130.8534067083965,-2142.743384422598,716565.1332137985,0,7165.651332137985
131400,0,1004987562112089027032,56500419665400483632462398750720,57068229791143417050651932229632,-14021592092399050,7202516073879793165811,-0.01402159209239905,7202.516073879793,-2142.7574060146903,723767.6492876783,0,7237.676492876783
131600,0,1004987562112089027032,57068229791143417050651932229632,57641746216782976166362584449024,-13882081860554742,7274898926640739526695,-0.013882081860554741,7274.89892664074,-2142.771288096551,731042.548214319,0,7310.4254821431905
131800,0,1004987562112089027032,57641746216782976166362584449024,58221026288704930177560355012608,-13743959709654704,7348009202613346885635,-0.013743959709654705,7348.009202613347,-2142.7850320562607,738390.5574169324,0,7383.905574169324
132000,0,1004987562112089027032,58221026288704930177560355012608,58806127929606830517160570257408,-13607211828749455,7421854212154875396145,-0.013607211828749455,7421.854212154875,-2142.7986392680896,745812.4116290873,0,7458.124116290873
132200,0,1004987562112089027032,58806127929606830517160570257408,59397109644289784089014416965632,-13471824544304737,7496441339089643894216,-0.013471824544304737,7496.441339089644,-2142.812111092634,753308.852968177,0,7533.08852968177
132400,0,1004987562112089027032,59397109644289784089014416965632,59994030525508376982284083920896,-13337784318832981,7571778041446652804826,-0.013337784318832981,7571.778041446652,-2142.825448876953,760880.6310096236,0,7608.806310096236
132600,0,1004987562112089027032,59994030525508376982284083920896,60596950259879388175353597919232,-13205077749539737,7647871852205319072364,-0.013205077749539737,7647.871852205319,-2142.8386539547027,768528.502861829,0,7685.28502861829
132800,0,1004987562112089027032,60596950259879388175353597919232,61205929133849959762020205068288,-13073691566985179,7724730380049665876534,-0.01307369156698518,7724.730380049666,-2142.85172764627,776253.2332418787,0,7762.532332418787
133000,0,1004987562112089027032,61205929133849959762020205068288,61821028039725629023932760719360,-12943612633754736,7802361310127653771869,-0.012943612633754736,7802.361310127654,-2142.8646712589034,784055.5945520063,0,7840.555945520064
133200,0,1004987562112089027032,61821028039725629023932760719360,62442308481759051011608564203520,-12814827943147864,7880772404821023182164,-0.012814827943147864,7880.772404821023,-2142.8774860868466,791936.3669568273,0,7919.3636695682735
133400,0,1004987562112089027032,62442308481759051011608564203520,63069832582299816957995101716480,-12687324617875508,7959971504520278318519,-0.012687324617875508,7959.971504520278,-2142.8901734114643,799896.3384613476,0,7998.963384613476
133600,0,1004987562112089027032,63069832582299816957995101716480,63703663088006161158111114559488,-12561089908774259,8039966528409725436876,-0.012561089908774258,8039.9665284097255,-2142.902734501373,807936.3049897574,0,8079.363049897574
133800,0,1004987562112089027032,63703663088006161158111114559488,64343863376119006674729729785856,-12436111193529782,8120765475258223788444,-0.012436111193529782,8120.765475258224,-2142.9151706125663,816057.0704650156,0,8160.570704650156
134000,0,1004987562112089027032,64343863376119006674729729785856,64990497460799151510837325201408,-12312375975416479,8202376424220105163486,-0.012312375975416479,8202.376424220105,-2142.9274829885417,824259.4468892358,0,8242.594468892357
134200,0,1004987562112089027032,64990497460799151510837325201408,65643629999528063623229375250432,-12189871882046394,8284807535642034635705,-0.012189871882046394,8284.807535642034,-2142.939672860424,832544.2544248778,0,8325.442544248779
134400,0,1004987562112089027032,65643629999528063623229375250432,66303326299573059396379185512448,-12068586664133201,8368067051879697138417,-0.0120685866641332,8368.067051879698,-2142.951741447088,840912.3214767575,0,8409.123214767575
134600,0,1004987562112089027032,66303326299573059396379185512448,66969652324517424022933309751296,-11948508194266805,8452163298121567779911,-0.011948508194266806,8452.163298121568,-2142.963689955282,849364.4847748791,0,8493.64484774879
134800,0,1004987562112089027032,66969652324517424022933309751296,67642674700856185359574774054912,-11829624465701196,8537104683221708213576,-0.011829624465701197,8537.104683221709,-2142.975519579748,857901.5894581007,0,8579.015894581007
135000,0,1004987562112089027032,67642674700856185359574774054912,68322460724658081690209392525312,-11711923591152301,8622899700539418239510,-0.011711923591152302,8622.899700539418,-2142.987231503339,866524.4891586401,0,8665.2448915864
135200,0,1004987562112089027032,68322460724658081690209392525312,69009078368294651137998412840960,-11595393801612354,8709556928790655553483,-0.011595393801612354,8709.556928790656,-2142.9988268971406,875234.0460874308,0,8752.340460874308
135400,0,1004987562112089027032,69009078368294651137998412840960,69702596287236775992609917108224,-11480023445170131,8797085032903682888652,-0.01148002344517013,8797.085032903682,-2143.0103069205857,884031.1311203345,0,8840.311311203344
135600,0,1004987562112089027032,69702596287236775992609917108224,70403083826919618701411471065088,-11365800985847416,8885492764886597558484,-0.011365800985847416,8885.492764886598,-2143.0216727215716,892916.6238852211,0,8929.16623885221
135800,0,1004987562112089027032,70403083826919618701411471065088,71110611029676543999754834542592,-11252715002445417,8974788964702401754307,-0.011252715002445417,8974.788964702402,-2143.032925436574,901891.4128499235,0,9018.914128499235
136000,0,1004987562112089027032,71110611029676543999754834542592,71825248641742693713097584017408,-11140754187402236,9064982561152527628347,-0.011140754187402235,9064.982561152528,-2143.044066190761,910956.395411076,0,9109.56395411076
136200,0,1004987562112089027032,71825248641742693713097584017408,72547068120328970835699045498880,-11029907345662650,9156082572769959700816,-0.01102990734566265,9156.08257276996,-2143.055096098107,920112.477983846,0,9201.12477983846
136400,0,1004987562112089027032,72547068120328970835699045498880,73276141640767090411436133842944,-10920163393558324,9248098108720697798641,-0.010920163393558323,9248.098108720698,-2143.0660162615004,929360.5760925667,0,9293.605760925668
136600,0,1004987562112089027032,73276141640767090411436133842944,74012542103726480843074260959232,-10811511357700220,9341038369715160079817,-0.01081151135770022,9341.03836971516,-2143.076827772858,938701.6144622819,0,9387.01614462282
136800,0,1004987562112089027032,74012542103726480843074260959232,74756343142503657126741890039808,-10703940373880534,9434912648927469573958,-0.010703940373880535,9434.91264892747,-2143.087531713232,948136.5271112093,0,9481.365271112092
137000,0,1004987562112089027032,74756343142503657126741890039808,75507619130384858645143153016832,-10597439685986525,9529730332924795062344,-0.010597439685986525,9529.730332924795,-2143.098129152918,957666.2574441341,0,9576.662574441341
137200,0,1004987562112089027032,75507619130384858645143153016832,76266445188082771174640712679424,-10491998644926300,9625500902607089059034,-0.0104919986449263,9625.50090260709,-2143.1086211515626,967291.7583467412,0,9672.917583467413
137400,0,1004987562112089027032,76266445188082771174640712679424,77032897191247810487769370722304,-10387606707561537,9722233934152881246446,-0.010387606707561538,9722.23393415288,-2143.11900875827,977013.9922808941,0,9770.139922808941
137600,0,1004987562112089027032,77032897191247810487769370722304,77807051778055066429489500127232,-10284253435655710,9819939099979010881601,-0.01028425343565571,9819.93909997901,-2143.1292930117056,986833.9313808731,0,9868.33931380873
137800,0,1004987562112089027032,77807051778055066429489500127232,78588986356867384848740803149824,-10181928494828858,9918626169706414656833,-0.010181928494828858,9918.626169706415,-2143.1394749402,996752.5575505795,0,9967.525575505795
138000,0,1004987562112089027032,78588986356867384848740803149824,79378779113975497112421123751936,-10080621653524750,10018305011137454200147,-0.01008062165352475,10018.305011137454,-2143.149555561854,1006770.862561717,0,10067.70862561717
138200,0,1004987562112089027032,79378779113975497112421123751936,80176509021415953806527712722944,-9980322781988037,10118985591242840899640,-0.009980322781988037,10118.985591242841,-2143.159535884636,1016889.8481529598,0,10168.898481529599
138400,0,1004987562112089027032,80176509021415953806527712722944,80982255844867565186002815287296,-9881021851250616,10220677977157472528835,-0.009881021851250615,10220.677977157473,-2143.1694169064876,1027110.5261301174,0,10271.105261301174
138600,0,1004987562112089027032,80982255844867565186002815287296,81796100151627276114806819520512,-9782708932129793,10323392337188038019378,-0.009782708932129793,10323.392337188037,-2143.1791996154197,1037433.9184673054,0,10374.339184673054
138800,0,1004987562112089027032,81796100151627276114806819520512,82618123318666124014565306925056,-9685374194234578,10427138941828848511502,-0.009685374194234578,10427.138941828849,-2143.188884989614,1047861.0574091342,0,10478.610574091343
139000,0,1004987562112089027032,82618123318666124014565306925056,83448407540766243592110262452224,-9589007904983765,10531928164789893567291,-0.009589007904983765,10531.928164789893,-2143.198473997519,1058392.9855739241,0,10583.929855739241
139200,0,1004987562112089027032,83448407540766243592110262452224,84287035838739503813867002134528,-9493600428631112,10637770484032323884696,-0.009493600428631113,10637.770484032324,-2143.2079675979476,1069030.7560579565,0,10690.307560579566
139400,0,1004987562112089027032,84287035838739503813867002134528,85134092067728912034192915693568,-9399142225303858,10744676482818329997651,-0.009399142225303858,10744.67648281833,-2143.217366740173,1079775.4325407748,0,10797.754325407746
139600,0,1004987562112089027032,85134092067728912034192915693568,85989660925593325709623308582912,-9305623850047443,10852656850767876207666,-0.009305623850047443,10852.656850767877,-2143.226672364023,1090628.0893915426,0,10906.280893915426
139800,0,1004987562112089027032,85989660925593325709623308582912,86853827961376489512540129198080,-9213035951881791,10961722384928345201351,-0.009213035951881792,10961.722384928345,-2143.235885399975,1101589.8117764709,0,11015.89811776471
140000,0,1004987562112089027032,86853827961376489512540129198080,87726679583861064377008432087040,-9121369272865036,11071883990852637453430,-0.009121369272865037,11071.883990852637,-2143.245006769248,1112661.6957673235,0,11126.616957673235
140200,0,1004987562112089027032,87726679583861064377008432087040,88608303070208819412683693490176,-9030614647169925,11183152683692123631283,-0.009030614647169925,11183.152683692124,-2143.254037383895,1123844.8484510155,0,11238.448484510154
140400,0,1004987562112089027032,88608303070208819412683693490176,89498786574687509104346754187264,-8940763000165746,11295539589296223723238,-0.008940763000165747,11295.539589296224,-2143.2629781468954,1135140.3880403119,0,11351.403880403119
140600,0,1004987562112089027032,89498786574687509104346754187264,90398219137485498646578449088512,-8851805347511443,11409055945325468122097,-0.008851805347511442,11409.055945325468,-2143.271829952243,1146549.4439856373,0,11465.494439856373
140800,0,1004987562112089027032,90398219137485498646578449088512,91306690693614930047108340776960,-8763732794256843,11523713102374613048158,-0.008763732794256842,11523.713102374613,-2143.2805936850373,1158073.157088012,0,11580.73157088012
141000,0,1004987562112089027032,91306690693614930047108340776960,92224292081904455819552597475328,-8676536533954161,11639522525108780912036,-0.00867653653395416,11639.522525108781,-2143.2892702215713,1169712.6796131209,0,11697.126796131208
141200,0,1004987562112089027032,92224292081904455819552597475328,93151115054082242827082885234688,-8590207847776425,11756495793408512478390,-0.008590207847776424,11756.495793408512,-2143.297860429419,1181469.1754065293,0,11814.691754065294
141400,0,1004987562112089027032,93151115054082242827082885234688,94087252283950345155335352745984,-8504738103646502,11874644603528758000328,-0.008504738103646502,11874.644603528757,-2143.3063651675225,1193343.820010058,0,11933.43820010058
141600,0,1004987562112089027032,94087252283950345155335352745984,95032797376651166590500088053760,-8420118755372979,11993980769267008662430,-0.008420118755372978,11993.98076926701,-2143.314785286278,1205337.8007793252,0,12053.378007793252
141800,0,1004987562112089027032,95032797376651166590500088053760,95987844878027201652892672983040,-8336341341796996,12114516223146509533016,-0.008336341341796996,12114.51622314651,-2143.32312162762,1217452.3170024718,0,12174.523170024717
142000,0,1004987562112089027032,95987844878027201652892672983040,96952490284074739733151195594752,-8253397485945308,12236263017608155809613,-0.008253397485945307,12236.263017608157,-2143.331375025106,1229688.5800200799,0,12296.885800200798
142200,0,1004987562112089027032,96952490284074739733151195594752,97926830050492469079781213732864,-8171278894191771,12359233326214271465647,-0.008171278894191772,12359.233326214271,-2143.339546304,1242047.8133462942,0,12420.478133462942
142400,0,1004987562112089027032,97926830050492469079781213732864,98910961602326367746733899776000,-8089977355430842,12483439444869982991239,-0.008089977355430843,12483.439444869982,-2143.3476362813553,1254531.2527911642,0,12545.312527911643
142600,0,1004987562112089027032,98910961602326367746733899776000,99904983343711133702596499341312,-8009484740253250,12608893793047792242035,-0.00800948474025325,12608.893793047791,-2143.3556457660957,1267140.146584212,0,12671.401465842122
142800,0,1004987562112089027032,99904983343711133702596499341312,100908994667709775397260957319168,-7929793000135338,12735608915032714982442,-0.007929793000135337,12735.608915032715,-2143.363575559096,1279875.755499245,0,12798.75755499245
143000,0,1004987562112089027032,100908994667709775397260957319168,101923095966252029318815562072064,-7850894166633784,12863597481175874214356,-0.007850894166633784,12863.597481175873,-2143.3714264532623,1292739.3529804207,0,12927.393529804207
143200,0,1004987562112089027032,101923095966252029318815562072064,102947388640172577318179119824896,-7772780350588218,12992872289160432922544,-0.007772780350588218,12992.872289160432,-2143.379199233613,1305732.2252695812,0,13057.322252695812
143400,0,1004987562112089027032,102947388640172577318179119824896,103981975109350234637380775575552,-7695443741333086,13123446265282379821541,-0.007695443741333086,13123.44626528238,-2143.386894677354,1318855.6715348635,0,13188.556715348635
143600,0,1004987562112089027032,103981975109350234637380775575552,105026958822948991347012445143040,-7618876605916334,13255332465742511980628,-0.007618876605916334,13255.332465742513,-2143.39451355396,1332111.004000606,0,13321.11004000606
143800,0,1004987562112089027032,105026958822948991347012445143040,106082444269761970042365917790208,-7543071288326160,13388544077951899404040,-0.00754307128832616,13388.5440779519,-2143.4020566252484,1345499.548078558,0,13454.99548078558
144000,0,1004987562112089027032,106082444269761970042365917790208,107148536988659380662165198340096,-7468020208725797,13523094421851060074117,-0.007468020208725797,13523.09442185106,-2143.409524645457,1359022.642500409,0,13590.22642500409
144200,0,1004987562112089027032,107148536988659380662165198340096,108225343579141373149819562885120,-7393715862694896,13658996951240560380245,-0.007393715862694896,13658.99695124056,-2143.41691836132,1372681.6394516495,0,13726.816394516494
144400,0,1004987562112089027032,108225343579141373149819562885120,109312971711997084993890010791936,-7320150820480146,13796265255128068103334,-0.007320150820480146,13796.265255128068,-2143.42423851214,1386477.9047067775,0,13864.779047067776
144600,0,1004987562112089027032,109312971711997084993890010791936,110411530140070712310100549173248,-7247317726251681,13934913059085916755221,-0.007247317726251681,13934.913059085917,-2143.4314858298662,1400412.8177658634,0,14004.128177658635
144800,0,1004987562112089027032,110411530140070712310100549173248,111521128709135757386398916673536,-7175209297367462,14074954226623294411877,-0.007175209297367462,14074.954226623295,-2143.4386610391634,1414487.7719924867,0,14144.877719924867
145000,0,1004987562112089027032,111521128709135757386398916673536,112641878368878641641368372379648,-7103818323645629,14216402760573514055868,-0.007103818323645629,14216.402760573514,-2143.445764857487,1428704.17475306,0,14287.041747530602
145200,0,1004987562112089027032,112641878368878641641368372379648,113773891183992656773510061883392,-7033137666643251,14359272804493623335451,-0.007033137666643251,14359.272804493623,-2143.4527979951536,1443063.4475575536,0,14430.634475575536
145400,0,1004987562112089027032,113773891183992656773510061883392,114917280345383352979705038897152,-6963160258942223,14503578644077953294349,-0.006963160258942223,14503.578644077954,-2143.4597611554127,1457567.0262016316,0,14575.670262016316
145600,0,1004987562112089027032,114917280345383352979705038897152,116072160181486697308345644089344,-6893879103443573,14649334708588576672475,-0.006893879103443573,14649.334708588576,-2143.466655034516,1472216.3609102203,0,14722.163609102203
145800,0,1004987562112089027032,116072160181486697308345644089344,117238646169700758751873639383040,-6825287272666490,14796555572295363530738,-0.00682528727266649,14796.555572295363,-2143.4734803217884,1487012.9164825156,0,14870.129164825157
146000,0,1004987562112089027032,117238646169700758751873639383040,118416854947932433288199894204416,-6757377908056588,14945255955935231523956,-0.006757377908056588,14945.255955935232,-2143.4802376996963,1501958.1724384509,0,15019.581724384509
146200,0,1004987562112089027032,118416854947932433288199894204416,119606904326260199662923645190144,-6690144219300042,15095450728183964098150,-0.006690144219300042,15095.450728183963,-2143.4869278439155,1517053.623166635,0,15170.536231666349
146400,0,1004987562112089027032,119606904326260199662923645190144,120808913298714004790660407754752,-6623579483644160,15247154907141967658492,-0.00662357948364416,15247.154907141967,-2143.4935514233994,1532300.778073777,0,15323.00778073777
146600,0,1004987562112089027032,120808913298714004790660407754752,122023002055173557797772712738816,-6557677045225346,15400383661836252785075,-0.006557677045225346,15400.383661836253,-2143.5001091004447,1547701.1617356131,0,15477.011617356131
146800,0,1004987562112089027032,122023002055173557797772712738816,123249291993386311728797841358848,-6492430314404166,15555152313738639496505,-0.006492430314404166,15555.15231373864,-2143.506601530759,1563256.3140493517,0,15632.563140493517
147000,0,1004987562112089027032,123249291993386311728797841358848,124487905731105979593302504112128,-6427832767105154,15711476338294702376132,-0.006427832767105154,15711.476338294702,-2143.513029363526,1578967.7903876465,0,15789.677903876465
147200,0,1004987562112089027032,124487905731105979593302504112128,125738967118353332149819883388928,-6363877944166028,15869371366474880946708,-0.006363877944166028,15869.371366474881,-2143.5193932414704,1594837.1617541213,0,15948.371617541214
147400,0,1004987562112089027032,125738967118353332149819883388928,127002601249799961974012400107520,-6300559450690501,16028853186334273338256,-0.006300559450690501,16028.853186334274,-2143.525693800921,1610866.0149404556,0,16108.660149404557
147600,0,1004987562112089027032,127002601249799961974012400107520,128278934477276653121324567232512,-6237870955409665,16189937744593224158055,-0.006237870955409665,16189.937744593224,-2143.5319316718765,1627055.9526850488,0,16270.55952685049
147800,0,1004987562112089027032,128278934477276653121324567232512,129568094422407401219239480131584,-6175806190048622,16352641148231165808162,-0.006175806190048622,16352.641148231165,-2143.5381074780666,1643408.59383328,0,16434.0859383328
148000,0,1004987562112089027032,129568094422407401219239480131584,130870209989370363011433116991488,-6114358948699546,16516979666096683850733,-0.006114358948699546,16516.979666096682,-2143.5442218370154,1659925.5734993767,0,16599.255734993767
148200,0,1004987562112089027032,130870209989370363011433116991488,132185411377787194520105717334016,-6053523087201837,16682969730536091498338,-0.006053523087201837,16682.969730536093,-2143.5502753601027,1676608.5432299126,0,16766.085432299125
148400,0,1004987562112089027032,132185411377787194520105717334016,133513830095741696560814222213120,-5993292522526689,16850627939033657997769,-0.005993292522526689,16850.627939033657,-2143.556268652625,1693459.1711689462,0,16934.591711689463
148600,0,1004987562112089027032,133513830095741696560814222213120,134855598972929478977664176881664,-5933661232169729,17019971055873545246855,-0.005933661232169729,17019.971055873546,-2143.562202313857,1710479.1422248196,0,17104.791422248196
148800,0,1004987562112089027032,134855598972929478977664176881664,136210852173939742477170174328832,-5874623253548648,17191016013815683381932,-0.005874623253548648,17191.016013815683,-2143.5680769371106,1727670.1582386354,0,17276.70158238635
149000,0,1004987562112089027032,136210852173939742477170174328832,137579725211670457083079012909056,-5816172683406641,17363779915787870413136,-0.005816172683406641,17363.77991578787,-2143.573893109794,1745033.9381544234,0,17450.339381544236
149200,0,1004987562112089027032,137579725211670457083079012909056,138962354960878396378434836103168,-5758303677222323,17538280036596380984674,-0.005758303677222323,17538.28003659638,-2143.5796514134713,1762572.2181910197,0,17625.722181910198
149400,0,1004987562112089027032,138962354960878396378434836103168,140358879671865432657969994006528,-5701010448625684,17714533824654398736928,-0.005701010448625684,17714.533824654398,-2143.58535242392,1780286.752015674,0,17802.867520156742
149600,0,1004987562112089027032,140358879671865432657969994006528,141769438984302245912326233391104,-5644287268818961,17892558903725073162357,-0.005644287268818961,17892.558903725072,-2143.590996711189,1798179.3109193991,0,17981.793109193994
149800,0,1004987562112089027032,141769438984302245912326233391104,143194173941191013896776541274112,-5588128466004066,18072373074684456632687,-0.005588128466004066,18072.373074684456,-2143.596584839655,1816251.6839940837,0,18162.51683994084
150000,0,1004987562112089027032,143194173941191013896776541274112,144633227002968416349937343660032,-5532528424815422,18253994317301350997056,-0.005532528424815422,18253.994317301353,-2143.6021173680797,1834505.678311385,0,18345.05678311385
150200,0,1004987562112089027032,144633227002968416349937343660032,146086742061750394514351818014720,-5477481585758582,18437440792035434797428,-0.005477481585758582,18437.440792035435,-2143.6075948496655,1852943.1191034205,0,18529.431191034208
150400,0,1004987562112089027032,146086742061750394514351818014720,147554864455720035053231040102400,-5422982444654203,18622730841852757070399,-0.005422982444654203,18622.730841852757,-2143.61301783211,1871565.8499452733,0,18715.658499452733
150600,0,1004987562112089027032,147554864455720035053231040102400,149037740983660073558429252190208,-5369025552087778,18809882994060197289421,-0.005369025552087778,18809.882994060197,-2143.6183868576622,1890375.7329393334,0,18903.757329393335
150800,0,1004987562112089027032,149037740983660073558429252190208,150535519919631350715142954287104,-5315605512864410,18998915962156834877982,-0.00531560551286441,18998.915962156836,-2143.623702463175,1909374.6489014903,0,19093.746489014906
151000,0,1004987562112089027032,150535519919631350715142954287104,152048351027798968519989238169600,-5262716985470010,19189848647707483971227,-0.00526271698547001,19189.848647707484,-2143.6289651801603,1928564.4975491976,0,19285.644975491978
151200,0,1004987562112089027032,152048351027798968519989238169600,153576385577407263445170952077312,-5210354681536544,19382700142230395655951,-0.005210354681536544,19382.700142230395,-2143.6341755348417,1947947.197691428,0,19479.47197691428
151400,0,1004987562112089027032,153576385577407263445170952077312,155119776357905361959782625312768,-5158513365313565,19577489729107353966734,-0.005158513365313565,19577.489729107354,-2143.639334048207,1967524.6874205354,0,19675.246874205353
151600,0,1004987562112089027032,155119776357905361959782625312768,156678677694224705516942382858240,-5107187853144557,19774236885511366976202,-0.005107187853144557,19774.236885511367,-2143.64444123606,1987298.9243060467,0,19872.989243060467
151800,0,1004987562112089027032,156678677694224705516942382858240,158253245462210202331412722352128,-5056373012948925,19972961284355380595125,-0.005056373012948925,19972.96128435538,-2143.649497609073,2007271.8855904022,0,20072.718855904022
152000,0,1004987562112089027032,158253245462210202331412722352128,159843637104206302984402836127744,-5006063763708320,20173682796257444928063,-0.00500606376370832,20173.682796257446,-2143.6545036728367,2027445.5683866597,0,20274.455683866596
152200,0,1004987562112089027032,159843637104206302984402836127744,161450011644799783281004917030912,-4956255074958839,20376421491528502892866,-0.004956255074958839,20376.421491528505,-2143.6594599279115,2047821.9898781881,0,20478.21989878188
152400,0,1004987562112089027032,161450011644799783281004917030912,163072529706720819627333282430976,-4906941966288273,20581197642180287519163,-0.004906941966288273,20581.197642180286,-2143.664366869878,2068403.1875203685,0,20684.031875203687
152600,0,1004987562112089027032,163072529706720819627333282430976,164711353526903780064848565501952,-4858119506837836,20788031723951271356398,-0.004858119506837836,20788.03172395127,-2143.669224989385,2089191.2192443197,0,20891.912192443197
152800,0,1004987562112089027032,164711353526903780064848565501952,166366646972709298214537298706432,-4809782814808783,20996944418352496053142,-0.004809782814808783,20996.944418352497,-2143.6740347722,2110188.163662672,0,21101.88163662672
153000,0,1004987562112089027032,166366646972709298214537298706432,168038575558309719801173989392384,-4761927056975279,21207956614739908831423,-0.004761927056975279,21207.95661473991,-2143.678796699257,2131396.120277412,0,21313.961202774117
153200,0,1004987562112089027032,168038575558309719801173989392384,169727306461238858506388180566016,-4714547448200079,21421089412398581362294,-0.004714547448200079,21421.08941239858,-2143.683511246705,2152817.2096898104,0,21528.172096898106
153400,0,1004987562112089027032,169727306461238858506388180566016,171433008539108240892756144160768,-4667639250956548,21636364122654578074988,-0.004667639250956548,21636.364122654577,-2143.688178885956,2174453.573812465,0,21744.535738124654
153600,0,1004987562112089027032,171433008539108240892756144160768,173155852346491317579594984325120,-4621197774854886,21853802271005562098789,-0.004621197774854886,21853.802271005563,-2143.6928000837306,2196307.376083471,0,21963.073760834708
153800,0,1004987562112089027032,173155852346491317579594984325120,174896010151977370052716060999680,-4575218376173159,22073425599273337945595,-0.004575218376173159,22073.425599273338,-2143.6973753021066,2218380.801682744,0,22183.808016827443
154000,0,1004987562112089027032,174896010151977370052716060999680,176653655955396878519191663017984,-4529696457393170,22295256067778787948648,-0.00452969645739317,22295.256067778788,-2143.701904998564,2240676.057750523,0,22406.76057750523
154200,0,1004987562112089027032,176653655955396878519191663017984,178428965505219683872624632397824,-4484627466739930,22519315857533718272210,-0.00448462746673993,22519.31585753372,-2143.7063896260306,2263195.373608057,0,22631.95373608057
154400,0,1004987562112089027032,178428965505219683872624632397824,180222116316128465784712267300864,-4440006897727737,22745627372464696001466,-0.004440006897727737,22745.627372464696,-2143.7108296329284,2285941.0009805216,0,22859.410009805215
154600,0,1004987562112089027032,180222116316128465784712267300864,182033287686768473671826996723712,-4395830288708654,22974213241648768633634,-0.004395830288708654,22974.21324164877,-2143.715225463217,2308915.2142221704,0,23089.1521422217
154800,0,1004987562112089027032,182033287686768473671826996723712,183862660717675672264434964758528,-4352093222426498,23205096321576604494976,-0.004352093222426498,23205.096321576606,-2143.719577556439,2332120.310543747,0,23321.203105437475
155000,0,1004987562112089027032,183862660717675672264434964758528,185710418329385319391985586405376,-4308791325575777,23438299698441226021967,-0.004308791325575777,23438.299698441228,-2143.7238863477646,2355558.6102421884,0,23555.586102421883
155200,0,1004987562112089027032,185710418329385319391985586405376,187576745280722164933573700747264,-4265920268363524,23673846690441824551716,-0.004265920268363524,23673.846690441824,-2143.7281522680328,2379232.4569326304,0,23792.324569326305
155400,0,1004987562112089027032,187576745280722164933573700747264,189461828187274828978962667929600,-4223475764077227,23911760850120023208015,-0.004223475764077227,23911.760850120023,-2143.7323757437966,2403144.2177827503,0,24031.442177827503
155600,0,1004987562112089027032,189461828187274828978962667929600,191365855540055368006284940935168,-4181453568655117,24152065966708936219482,-0.004181453568655117,24152.065966708935,-2143.736557197365,2427296.2837494593,0,24272.962837494593
155800,0,1004987562112089027032,191365855540055368006284940935168,193289017724346911380181629272064,-4139849480263038,24394786068518789472216,-0.004139849480263038,24394.786068518788,-2143.7406970468455,2451691.069817978,0,24516.910698179778
156000,0,1004987562112089027032,193289017724346911380181629272064,195231507038740413005494604529664,-4098659338873619,24639945425335794509979,-0.004098659338873619,24639.945425335794,-2143.7447957061845,2476331.0152433137,0,24763.310152433136
156200,0,1004987562112089027032,195231507038740413005494604529664,197193517714362607806738247712768,-4057879025850094,24887568550847529429400,-0.004057879025850094,24887.56855084753,-2143.7488535852103,2501218.583794161,0,25012.18583794161
