tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
16200,0,86833334490436199146448,178090406958787670341547196416,176318465955203702497835220992,388219186776462275941,-1942030977101407624509,388.21918677646227,-1942.0309771014076,41895.05409290407,-4613345723.85666,418.95054092904076,0
16000,0,86833334490436199146448,176318465955203702497835220992,174564155182095350253146341376,392120658421539878375,-1922708407304878672681,392.1206584215399,-1922.7084073048786,42287.17475132561,-4613347646.565067,422.87174751325614,0
15800,0,86833334490436199146448,174564155182095350253146341376,172827299224465207903194710016,396061338538305589269,-1903578090725652673620,396.06133853830556,-1903.5780907256526,42683.236089863916,-4613349550.143158,426.83236089863914,0
15600,0,86833334490436199146448,172827299224465207903194710016,171107724412637350897647616000,400041621158668519345,-1884638114507503293678,400.04162115866853,-1884.6381145075034,43083.27771102259,-4613351434.781273,430.83277711022583,0
15400,0,86833334490436199146448,171107724412637350897647616000,169405258804892088995682451456,404061904274396038462,-1865886584826354382935,404.06190427439606,-1865.8865848263545,43487.33961529698,-4613353300.667858,434.8733961529698,0
15200,0,86833334490436199146448,169405258804892088995682451456,167719732170273263582267310080,408122589876963294540,-1847321626701173168395,408.1225898769633,-1847.3216267011733,43895.46220517394,-4613355147.989485,438.9546220517395,0
15000,0,86833334490436199146448,167719732170273263582267310080,166050975971566822507770019840,412224083997697659519,-1828941383806251670060,412.2240839976977,-1828.9413838062517,44307.68628917164,-4613356976.930868,443.07686289171636,0
14800,0,86833334490436199146448,166050975971566822507770019840,164398823348448596572942368768,416366796748414866074,-1810744018285763260078,416.36679674841486,-1810.7440182857633,44724.05308592005,-4613358787.674887,447.24053085920053,0
14600,0,86833334490436199146448,164398823348448596572942368768,162763109100799729546907615232,420551142362433010676,-1792727710570015938752,420.551142362433,-1792.727710570016,45144.604228282486,-4613360580.402597,451.44604228282486,0
14400,0,86833334490436199146448,162763109100799729546907615232,161143669672188283974523551744,424777539235949018930,-1774890659193325203919,424.777539235949,-1774.8906591933253,45569.38176751843,-4613362355.293257,455.69381767518433,0
14200,0,86833334490436199146448,161143669672188283974523551744,159540343133515087632656236544,429046409969901736180,-1757231080614007816409,429.04640996990173,-1757.2310806140079,45998.428177488335,-4613364112.524338,459.98428177488336,0
14000,0,86833334490436199146448,159540343133515087632656236544,157952969166822131785504129024,433358181412274316782,-1739747209036226529359,433.3581814122743,-1739.7472090362264,46431.78635890061,-4613365852.271546,464.3178635890061,0
13800,0,86833334490436199146448,157952969166822131785504129024,156381389049262536076554141696,437713284700649479422,-1722437296232914546430,437.71328470064947,-1722.4372962329146,46869.49964360126,-4613367574.708842,468.69499643601256,0
13600,0,86833334490436199146448,156381389049262536076554141696,154825445637229529190193168384,442112155305447586819,-1705299611371495706686,442.1121553054476,-1705.2996113714958,47311.611798906706,-4613369280.008453,473.11611798906705,0
13400,0,86833334490436199146448,154825445637229529190193168384,153284983350643530489300779008,446555233073419980017,-1688332440840607274889,446.55523307341997,-1688.3324408406072,47758.16703198013,-4613370968.340894,477.5816703198013,0
13200,0,86833334490436199146448,153284983350643530489300779008,151759848157395608594590728192,451042962271618102612,-1671534088078712257385,451.0429622716181,-1671.5340880787123,48209.209994251745,-4613372639.874982,482.09209994251745,0
13000,0,86833334490436199146448,151759848157395608594590728192,150249887557945716016771235840,455575791631816812866,-1654902873404466277484,455.5757916318168,-1654.9028734044664,48664.78578588356,-4613374294.777855,486.64785785883566,0
12800,0,86833334490436199146448,150249887557945716016771235840,148754950570074081360407953408,460154174395408709626,-1638437133848858291194,460.1541743954087,-1638.4371338488584,49124.93996027897,-4613375933.214989,491.2493996027897,0
12600,0,86833334490436199146448,148754950570074081360407953408,147274887713784386908978151424,464778568358704659146,-1622135222988855211080,464.77856835870466,-1622.1352229888553,49589.71852863768,-4613377555.350212,495.8971852863768,0
12400,0,86833334490436199146448,147274887713784386908978151424,145809550996357095517813997568,469449435918727833129,-1605995510782839651362,469.44943591872783,-1605.9955107828396,50059.16796455641,-4613379161.345723,500.59167964556406,0
12200,0,86833334490436199146448,145809550996357095517813997568,144358793897551642585353682944,474167244119401020688,-1590016383407455176767,474.167244119401,-1590.0163834074551,50533.33520867581,-4613380751.362106,505.33335208675805,0
12000,0,86833334490436199146448,144358793897551642585353682944,142922471354955663515351777280,478932464698309516815,-1574196243096456762223,478.9324646983095,-1574.1962430964568,51012.26767337412,-4613382325.55835,510.1226767337412,0
11800,0,86833334490436199146448,142922471354955663515351777280,141500439749480113177955926016,483745574133832057018,-1558533507980814509333,483.74557413383206,-1558.5335079808144,51496.01324750795,-4613383884.091858,514.9601324750795,0
11600,0,86833334490436199146448,141500439749480113177955926016,140092556890998658888533803008,488607053692799026687,-1543026611930591203196,488.607053692799,-1543.0266119305911,51984.62030120075,-4613385427.11847,519.8462030120075,0
11400,0,86833334490436199146448,140092556890998658888533803008,138698682004129957121552809984,493517389478615139463,-1527674004398343058236,493.51738947861514,-1527.674004398343,52478.13769067937,-4613386954.792475,524.7813769067936,0
11200,0,86833334490436199146448,138698682004129957121552809984,137318675714161494545559191552,498477072479828446232,-1512474150263966529544,498.47707247982845,-1512.4741502639665,52976.614763159196,-4613388467.266625,529.7661476315919,0
11000,0,86833334490436199146448,137318675714161494545559191552,135952400033113269345024212992,503486598619300377784,-1497425529681434649810,503.48659861930037,-1497.4255296814347,53480.1013617785,-4613389964.692155,534.801013617785,0
10800,0,86833334490436199146448,135952400033113269345024212992,134599718345940362851011002368,508546468803711727545,-1482526637926574533427,508.5464688037117,-1482.5266379265745,53988.64783058221,-4613391447.218793,539.8864783058222,0
10600,0,86833334490436199146448,134599718345940362851011002368,133260495396872607077685526528,513657188973715714503,-1467775985246811529686,513.6571889737157,-1467.7759852468116,54502.305019555926,-4613392914.994779,545.0230501955592,0
10400,0,86833334490436199146448,133260495396872607077685526528,131934597275890310225695080448,518819270154474574849,-1453172096712050947503,518.8192701544746,-1453.172096712051,55021.1242897104,-4613394368.166875,550.2112428971041,0
10200,0,86833334490436199146448,131934597275890310225695080448,130621891405334421671298203648,524033228506804156427,-1438713512067333620503,524.0332285068041,-1438.7135120673336,55545.15751821721,-4613395806.880387,555.4515751821721,0
10000,0,86833334490436199146448,130621891405334421671298203648,129322246526650045725711269888,529299585378736772139,-1424398785586686886263,529.2995853787368,-1424.398785586687,56074.457103595945,-4613397231.279173,560.7445710359594,0
9800,0,86833334490436199146448,129322246526650045725711269888,128035532687261756052299841536,534618867357689078847,-1410226485928672282412,534.618867357689,-1410.2264859286722,56609.075970953636,-4613398641.505659,566.0907597095363,0
9600,0,86833334490436199146448,128035532687261756052299841536,126761621227579514472963768320,539991606323109720125,-1396195195993244342133,539.9916063231097,-1396.1951959932444,57149.06757727674,-4613400037.700855,571.4906757727674,0
9400,0,86833334490436199146448,126761621227579514472963768320,125500384768133909934134788096,545418339499648546841,-1382303512780016893418,545.4183394996486,-1382.303512780017,57694.48591677639,-4613401420.004368,576.944859167764,0
9200,0,86833334490436199146448,125500384768133909934134788096,124251697196839398218433298432,550899609510873026169,-1368550047247975423839,550.899609510873,-1368.5500472479755,58245.38552628727,-4613402788.554415,582.4538552628727,0
9000,0,86833334490436199146448,124251697196839398218433298432,123015433656384205395844923392,556435964433553242810,-1354933424176654791700,556.4359644335533,-1354.9334241766549,58801.821490720824,-4613404143.487839,588.0182149072082,0
8800,0,86833334490436199146448,123015433656384205395844923392,121791470531745751522323988480,562027957852441697911,-1341452282028570193960,562.0279578524417,-1341.4522820285702,59363.849448573266,-4613405484.940121,593.6384944857326,0
8600,0,86833334490436199146448,121791470531745751522323988480,120579685437830345540614750208,567676148915600790550,-1328105272813017076174,567.6761489156008,-1328.105272813017,59931.525597488864,-4613406813.045394,599.3152559748887,0
8400,0,86833334490436199146448,120579685437830345540614750208,119379957207235691231848693760,573381102390391194055,-1314891061951471354934,573.3811023903912,-1314.8910619514713,60504.906699879255,-4613408127.936456,605.0490669987926,0
8200,0,86833334490436199146448,119379957207235691231848693760,118192165878135359792987766784,579143388719846740401,-1301808328143915122223,579.1433887198467,-1301.808328143915,61084.0500885991,-4613409429.744783,610.840500885991,0
8000,0,86833334490436199146448,118192165878135359792987766784,117016192682283592966811418624,584963584079816070437,-1288855763236955471017,584.9635840798161,-1288.8557632369555,61669.01367267891,-4613410718.600547,616.6901367267891,0
7800,0,86833334490436199146448,117016192682283592966811418624,115851920033139697852633579520,590842270436456372377,-1276032072092753117557,590.8422704364564,-1276.0320720927532,62259.85594311537,-4613411994.632619,622.5985594311536,0
7600,0,86833334490436199146448,115851920033139697852633579520,114699231514110414916633493504,596780035604514255112,-1263335972459724863990,596.7800356045143,-1263.3359724597249,62856.63597871988,-4613413257.968592,628.5663597871987,0
7400,0,86833334490436199146448,114699231514110414916633493504,113558011866909238855009828864,602777473306121794214,-1250766194844364351660,602.7774733061218,-1250.7661948443645,63459.413452026005,-4613414508.734787,634.5941345202601,0
7200,0,86833334490436199146448,113558011866909238855009828864,112428146980031777516283756544,608835183230050238885,-1238321482384065419829,608.8351832300502,-1238.3214823840653,64068.24863525605,-4613415747.05627,640.6824863525605,0
7000,0,86833334490436199146448,112428146980031777516283756544,111309523877345600770379087872,614953771091763695167,-1226000590721642181252,614.9537710917637,-1226.000590721642,64683.20240634782,-4613416973.05686,646.8320240634781,0
6800,0,86833334490436199146448,111309523877345600770379087872,110202030706793629346433073152,621133848693980619940,-1213802287880890264923,621.1338486939807,-1213.8022878808902,65304.336255041795,-4613418186.859148,653.0433625504179,0
6600,0,86833334490436199146448,110202030706793629346433073152,109105556729210025700361240576,627376033987790193811,-1201725354143285630358,627.3760339877902,-1201.7253541432856,65931.71228902959,-4613419388.584502,659.3171228902959,0
6400,0,86833334490436199146448,109105556729210025700361240576,108019992307247179537292722176,633680951134545505647,-1189768581926225851744,633.6809511345455,-1189.7685819262258,66565.39324016414,-4613420578.353085,665.6539324016413,0
6200,0,86833334490436199146448,108019992307247179537292722176,106945228894413101893620334592,640049230568139421358,-1177930775662023356166,640.0492305681394,-1177.9307756620233,67205.44247073228,-4613421756.28386,672.0544247073227,0
6000,0,86833334490436199146448,106945228894413101893620334592,105881159024217714850665594880,646481509058143822558,-1166210751678556816939,646.4815090581438,-1166.2107516785568,67851.92397979042,-4613422922.494612,678.5192397979041,0
5800,0,86833334490436199146448,105881159024217714850665594880,104827676299427139678470406144,652978429773479598447,-1154607338080905871492,652.9784297734795,-1154.607338080906,68504.90240956389,-4613424077.10195,685.0490240956389,0
5600,0,86833334490436199146448,104827676299427139678470406144,103784675381425051023855058944,659540642346635327217,-1143119374634007725543,659.5406423466353,-1143.1193746340077,69164.44305191052,-4613425220.221324,691.6444305191052,0
5400,0,86833334490436199146448,103784675381425051023855058944,102752051979679689767858995200,666168802938742841340,-1131745712646856227153,666.1688029387428,-1131.7457126468562,69830.61185484927,-4613426351.967036,698.3061185484927,0
5200,0,86833334490436199146448,102752051979679689767858995200,101729702841315830865122557952,672863574305090517465,-1120485214857472175715,672.8635743050905,-1120.485214857472,70503.47542915435,-4613427472.452251,705.0347542915434,0
5000,0,86833334490436199146448,101729702841315830865122557952,100717525740790404343442440192,679625625861457474147,-1109336755319300415575,679.6256258614575,-1109.3367553193004,71183.10105501581,-4613428581.789007,711.8310105501581,0
4800,0,86833334490436199146448,100717525740790404343442440192,99715419469670872262012567552,686455633751029765356,-1098299219288590254211,686.4556337510297,-1098.2992192885902,71869.55668876684,-4613429680.088226,718.6955668876684,0
4600,0,86833334490436199146448,99715419469670872262012567552,98723283826515358873745883136,693354280911972688313,-1087371503112874890185,693.3542809119726,-1087.371503112875,72562.91096967881,-4613430767.459729,725.6291096967881,0
4400,0,86833334490436199146448,98723283826515358873745883136,97741019606853372907398103040,700322257145784861732,-1076552514120723378751,700.3222571457849,-1076.5525141207233,73263.2332268246,-4613431844.012243,732.6323322682459,0
4200,0,86833334490436199146448,97741019606853372907398103040,96768528593266295136749355008,707360259186219679970,-1065841170512398798510,707.3602591862197,-1065.8411705123988,73970.59348601081,-4613432909.853414,739.7059348601082,0
4000,0,86833334490436199146448,96768528593266295136749355008,95805713545566522929122902016,714468990768979494486,-1055236401251731113103,714.4689907689794,-1055.2364012517312,74685.06247677979,-4613433965.089815,746.8506247677979,0
3800,0,86833334490436199146448,95805713545566522929122902016,94852478191074392163938729984,721649162702035630823,-1044737145958954076559,721.6491627020356,-1044.737145958954,75406.71163948181,-4613435009.8269615,754.0671163948182,0
3600,0,86833334490436199146448,94852478191074392163938729984,93908727214991697844837023744,728901492936809878744,-1034342354804833957180,728.9014929368099,-1034.342354804834,76135.61313241863,-4613436044.169316,761.3561313241863,0
3400,0,86833334490436199146448,93908727214991697844837023744,92974366250871215271046021120,736226706639795706914,-1024050988405453811120,736.2267066397957,-1024.0509884054538,76871.83983905842,-4613437068.2203045,768.7183983905842,0
3200,0,86833334490436199146448,92974366250871215271046021120,92049301871180761616552558592,743625536265288454634,-1013862017718598068450,743.6255362652885,-1013.862017718598,77615.4653753237,-4613438082.082322,776.1546537532371,0
3000,0,86833334490436199146448,92049301871180761616552558592,91133441577961428481168375808,751098721628400687905,-1003774423940542017580,751.0987216284007,-1003.774423940542,78366.5640969521,-4613439085.856746,783.6656409695211,0
2800,0,86833334490436199146448,91133441577961428481168375808,90226693793578630815166758912,758647009979136275913,-993787198404325916928,758.6470099791363,-993.7871984043259,79125.21110693124,-4613440079.643944,791.2521110693124,0
2600,0,86833334490436199146448,90226693793578630815166758912,89328967851565057423815213056,766271156077214179143,-983899342479031712011,766.2711560772142,-983.8993424790317,79891.48226300845,-4613441063.543286,798.9148226300845,0
2400,0,86833334490436199146448,89328967851565057423815213056,88440173987555012878408876032,773971922267301459049,-974109867469618897866,773.9719222673015,-974.1098674696188,80665.45418527575,-4613442037.653153,806.6545418527576,0
2200,0,86833334490436199146448,88440173987555012878408876032,87560223330308708274549030912,781750078555451466514,-964417794518341413090,781.7500785554515,-964.4177945183415,81447.20426383121,-4613443002.070948,814.4720426383121,0
2000,0,86833334490436199146448,87560223330308708274549030912,86689027892825955479899340800,789606402686016678798,-954822154506762240969,789.6064026860166,-954.8221545067622,82236.81066651722,-4613443956.893102,822.3681066651723,0
1800,0,86833334490436199146448,86689027892825955479899340800,85826500563548314893373407232,797541680219380556507,-945321987958809177757,797.5416802193805,-945.3219879588091,83034.3523467366,-4613444902.21509,830.343523467366,0
1600,0,86833334490436199146448,85826500563548314893373407232,84972555097648693961149120512,805556704610583180272,-935916344944929610753,805.5567046105832,-935.9163449449296,83839.90905134719,-4613445838.131434,838.3990905134718,0
1400,0,86833334490436199146448,84972555097648693961149120512,84127106108407710354254069760,813652277288567760125,-926604284986997250441,813.6522772885678,-926.6042849869973,84653.56132863575,-4613446764.73572,846.5356132863575,0
1200,0,86833334490436199146448,84127106108407710354254069760,83290069058675764276559347712,821829207736402786097,-917384876964375715031,821.8292077364027,-917.3848769643757,85475.39053637216,-4613447682.120597,854.7539053637216,0
1000,0,86833334490436199146448,83290069058675764276559347712,82461360252420063439181840384,830088313572223820919,-908257199020811192570,830.0883135722238,-908.2571990208112,86305.47884994438,-4613448590.377796,863.0547884994438,0
800,0,86833334490436199146448,82461360252420063439181840384,81640896826355879421667180544,838430420630860617589,-899220338472115618849,838.4304206308606,-899.2203384721156,87143.90927057524,-4613449489.598135,871.4390927057524,0
600,0,86833334490436199146448,81640896826355879421667180544,80828596741660891927860477952,846856363046590493714,-890273391715103112100,846.8563630465904,-890.2733917151031,87990.76563362184,-4613450379.871527,879.9076563362183,0
400,0,86833334490436199146448,80828596741660891927860477952,80024378775772110763069538304,855366983336405498751,-881415464137085553012,855.3669833364055,-881.4154641370856,88846.13261695825,-4613451261.286991,888.4613261695824,0
200,0,86833334490436199146448,80024378775772110763069538304,79228162514264337593543950336,863963132484336027071,-872645670026505736282,863.963132484336,-872.6456700265057,89710.09574944258,-4613452133.932661,897.1009574944258,0
0,0,86833334490436199146448,79228162514264337593543950336,78439868342809463800828264448,872645670026511582075,-863963132484341757115,872.6456700265115,-863.9631324843417,90582.7414194691,-4613452997.895794,905.827414194691,0
-200,0,86833334490436199146448,78439868342809463800828264448,77659417439215786394338197504,881415464137088231040,-855366983336407958322,881.4154641370882,-855.366983336408,91464.15688360618,-4613453853.262777,914.6415688360619,0
-400,0,86833334490436199146448,77659417439215786394338197504,76886731765546488761136709632,890273391715103821657,-846856363046590999795,890.2733917151038,-846.856363046591,92354.43027532128,-4613454700.119141,923.5443027532128,0
-600,0,86833334490436199146448,76886731765546488761136709632,76121734060316582565468176384,899220338472112062972,-838430420630857162910,899.2203384721121,-838.4304206308572,93253.65061379339,-4613455538.5495615,932.5365061379339,0
-800,0,86833334490436199146448,76121734060316582565468176384,75364347830767439984841457664,908257199020800517810,-830088313572214058175,908.2571990208005,-830.088313572214,94161.90781281418,-4613456368.637875,941.6190781281418,0
-1000,0,86833334490436199146448,75364347830767439984841457664,74614497345218238983499153408,917384876964388986570,-821829207736414646499,917.384876964389,-821.8292077364147,95079.29268977858,-4613457190.467082,950.7929268977858,0
-1200,0,86833334490436199146448,74614497345218238983499153408,73872107625493503586621980672,926604284986985985035,-813652277288557821076,926.6042849869859,-813.6522772885578,96005.89697476556,-4613458004.119359,960.0589697476556,0
-1400,0,86833334490436199146448,73872107625493503586621980672,73137104439425929914710228992,935916344944921018017,-805556704610575909456,935.916344944921,-805.5567046105759,96941.81331971049,-4613458809.676064,969.4181331971049,0
-1600,0,86833334490436199146448,73137104439425929914710228992,72409414293433891047723761664,945321987958817095815,-797541680219387365738,945.3219879588171,-797.5416802193873,97887.1353076693,-4613459607.217744,978.871353076693,0
-1800,0,86833334490436199146448,72409414293433891047723761664,71688964425172741109678342144,954822154506758292239,-789606402686013506448,954.8221545067582,-789.6064026860136,98841.95746217607,-4613460396.824146,988.4195746217607,0
-2000,0,86833334490436199146448,71688964425172741109678342144,70975682796259214886256508928,964417794518359968698,-781750078555466481344,964.41779451836,-781.7500785554665,99806.37525669443,-4613461178.574224,998.0637525669443,0
-2200,0,86833334490436199146448,70975682796259214886256508928,70269498085068324841107488768,974109867469608103481,-773971922267292793928,974.109867469608,-773.9719222672928,100780.48512416404,-4613461952.546146,1007.8048512416404,0
-2400,0,86833334490436199146448,70269498085068324841107488768,69570339679601761572324638720,983899342479021355434,-766271156077206191299,983.8993424790214,-766.2711560772062,101764.38446664307,-4613462718.817303,1017.6438446664307,0
-2600,0,86833334490436199146448,69570339679601761572324638720,68878137670427410681007439872,993787198404336900654,-758647009979144733229,993.7871984043369,-758.6470099791447,102758.1716650474,-4613463477.464313,1027.581716650474,0
-2800,0,86833334490436199146448,68878137670427410681007439872,68192822843689018481675599872,1003774423940525324061,-751098721628388309277,1003.7744239405254,-751.0987216283883,103761.94608898793,-4613464228.563034,1037.6194608898793,0
-3000,0,86833334490436199146448,68192822843689018481675599872,67514326674185443604581842944,1013862017718604204412,-743625536265293143849,1013.8620177186042,-743.6255362652931,104775.80810670654,-4613464972.18857,1047.7580810670654,0
-3200,0,86833334490436199146448,67514326674185443604581842944,66842581318518782006388588544,1024050988405469727575,-736226706639807176640,1024.0509884054698,-736.2267066398072,105799.859095112,-4613465708.415277,1057.99859095112,0
-3400,0,86833334490436199146448,66842581318518782006388588544,66177519608310617721301630976,1034342354804826916617,-728901492936804880190,1034.342354804827,-728.9014929368049,106834.20144991683,-4613466437.31677,1068.3420144991683,0
-3600,0,86833334490436199146448,66177519608310617721301630976,65519075043485836402707398656,1044737145958959080454,-721649162702039065401,1044.737145958959,-721.6491627020391,107878.93859587579,-4613467158.965932,1078.789385958758,0
-3800,0,86833334490436199146448,65519075043485836402707398656,64867181785623201210848772096,1055236401251716982461,-714468990768969966781,1055.2364012517169,-714.46899076897,108934.17499712751,-4613467873.434922,1089.341749971275,0
-4000,0,86833334490436199146448,64867181785623201210848772096,64221774651372110504399994880,1065841170512415210041,-707360259186230596528,1065.8411705124151,-707.3602591862306,110000.01616763993,-4613468580.795181,1100.0001616763993,0
-4200,0,86833334490436199146448,64221774651372110504399994880,63582789105934904017243078656,1076552514120725601059,-700322257145786210047,1076.5525141207256,-700.3222571457862,111076.56868176066,-4613469281.117438,1110.7656868176066,0
-4400,0,86833334490436199146448,63582789105934904017243078656,62950161256613917075980681216,1087371503112872470661,-693354280911971051211,1087.3715031128725,-693.354280911971,112163.94018487353,-4613469974.471719,1121.6394018487354,0
-4600,0,86833334490436199146448,62950161256613917075980681216,62323827846422825461348302848,1098299219288584941055,-686455633751026400338,1098.299219288585,-686.4556337510264,113262.23940416212,-4613470660.927353,1132.6223940416212,0
-4800,0,86833334490436199146448,62323827846422825461348302848,61703726247761524449525891072,1109336755319317291772,-679625625861467699718,1109.3367553193173,-679.6256258614677,114371.57615948144,-4613471340.5529785,1143.7157615948142,0
-5000,0,86833334490436199146448,61703726247761524449525891072,61089794456153961491209388032,1120485214857468212272,-672863574305087947969,1120.4852148574682,-672.8635743050879,115492.06137433891,-4613472013.416553,1154.9206137433891,0
-5200,0,86833334490436199146448,61089794456153961491209388032,60481971084048218841000443904,1131745712646838467305,-666168802938732329330,1131.7457126468385,-666.1688029387324,116623.80708698575,-4613472679.585356,1166.2380708698574,0
-5400,0,86833334490436199146448,60481971084048218841000443904,59880195354678327167625986048,1143119374634018676697,-659540642346641628722,1143.1193746340186,-659.5406423466417,117766.92646161976,-4613473339.1259985,1177.6692646161976,0
-5600,0,86833334490436199146448,59880195354678327167625986048,59284407095987194418476089344,1154607338080889722183,-652978429773470477373,1154.6073380808898,-652.9784297734705,118921.53379970066,-4613473992.104428,1189.2153379970066,0
-5800,0,86833334490436199146448,59284407095987194418476089344,58694546734609875882274193408,1166210751678575096926,-646481509058153956888,1166.2107516785752,-646.481509058154,120087.74455137923,-4613474638.5859375,1200.8774455137923,0
-6000,0,86833334490436199146448,58694546734609875882274193408,58110555289916851198344822784,1177930775662025619236,-640049230568140539898,1177.9307756620256,-640.0492305681405,121265.67532704126,-4613475278.635168,1212.6567532704128,0
-6200,0,86833334490436199146448,58110555289916851198344822784,57532374368116472683641700352,1189768581926217294375,-633680951134540872217,1189.7685819262174,-633.6809511345409,122455.44390896747,-4613475912.316119,1224.5544390896748,0
-6400,0,86833334490436199146448,57532374368116472683641700352,56959946156416109988513054720,1201725354143299123264,-627376033987797138561,1201.7253541432992,-627.3760339877971,123657.16926311077,-4613476539.692153,1236.571692631108,0
-6600,0,86833334490436199146448,56959946156416109988513054720,56393213417241428131250700288,1213802287880868480197,-621133848693969416236,1213.8022878808686,-621.1338486939694,124870.97155099164,-4613477160.826002,1248.7097155099164,0
-6800,0,86833334490436199146448,56393213417241428131250700288,55832119482513121612260179968,1226000590721643373868,-614953771091764342445,1226.0005907216434,-614.9537710917643,126096.97214171328,-4613477775.779773,1260.9697214171329,0
-7000,0,86833334490436199146448,55832119482513121612260179968,55276608247980664803200860160,1238321482384056221103,-608835183230045803429,1238.3214823840563,-608.8351832300458,127335.29362409734,-4613478384.614956,1273.3529362409736,0
-7200,0,86833334490436199146448,55276608247980664803200860160,54726624167612366127561179136,1250766194844373939681,-602777473306126498989,1250.766194844374,-602.7774733061265,128586.0598189417,-4613478987.392429,1285.860598189417,0
-7400,0,86833334490436199146448,54726624167612366127561179136,54182112248041303820203982848,1263335972459741875437,-596780035604522247970,1263.335972459742,-596.7800356045223,129849.39579140145,-4613479584.172465,1298.4939579140146,0
-7600,0,86833334490436199146448,54182112248041303820203982848,53643018043066465966719238144,1276032072092736443853,-590842270436448607365,1276.0320720927364,-590.8422704364486,131125.42786349417,-4613480175.014736,1311.2542786349418,0
-7800,0,86833334490436199146448,53643018043066465966719238144,53109287648208646221839990784,1288855763236940006144,-584963584079809153705,1288.85576323694,-584.9635840798092,132414.2836267311,-4613480759.97832,1324.1428362673112,0
-8000,0,86833334490436199146448,53109287648208646221839990784,52580867695320479480410013696,1301808328143941652585,-579143388719858595006,1301.8083281439417,-579.1433887198586,133716.09195487504,-4613481339.121709,1337.1609195487504,0
-8200,0,86833334490436199146448,52580867695320479480410013696,52057705347250142511879946240,1314891061951460555716,-573381102390386466313,1314.8910619514606,-573.3811023903864,135030.9830168265,-4613481912.502811,1350.309830168265,0
-8400,0,86833334490436199146448,52057705347250142511879946240,51539748292558077443541303296,1328105272813025957404,-567676148915604577112,1328.105272813026,-567.6761489156046,136359.08828963953,-4613482480.178961,1363.5908828963954,0
-8600,0,86833334490436199146448,51539748292558077443541303296,51026944740286368656591421440,1341452282028564663494,-562027957852439357092,1341.4522820285647,-562.0279578524394,137700.5405716681,-4613483042.206919,1377.005405716681,0
-8800,0,86833334490436199146448,51026944740286368656591421440,50519243414780104591959654400,1354933424176663726338,-556435964433556875100,1354.9334241766637,-556.4359644335568,139055.47399584478,-4613483598.642883,1390.5547399584477,0
-9000,0,86833334490436199146448,50519243414780104591959654400,50016593550560284661243707392,1368550047247967710889,-550899609510869879924,1368.5500472479678,-550.8996095108699,140424.02404309274,-4613484149.542493,1404.2402404309273,0
-9200,0,86833334490436199146448,50016593550560284661243707392,49518944887247717108895711232,1382303512780026241534,-545418339499652188597,1382.3035127800263,-545.4183394996522,141806.32755587276,-4613484694.960833,1418.0632755587276,0
-9400,0,86833334490436199146448,49518944887247717108895711232,49026247664537494409285992448,1396195195993235298932,-539991606323106175224,1396.1951959932353,-539.9916063231062,143202.522751866,-4613485234.952439,1432.0252275186601,0
-9600,0,86833334490436199146448,49026247664537494409285992448,48538452617223351307295784960,1410226485928679709037,-534618867357691854311,1410.2264859286797,-534.6188673576919,144612.74923779466,-4613485769.571306,1446.1274923779465,0
-9800,0,86833334490436199146448,48538452617223351307295784960,48055510970271650415741239296,1424398785586683710230,-529299585378735536761,1424.3987855866837,-529.2995853787355,146037.14802338133,-4613486298.870892,1460.3714802338134,0
-10000,0,86833334490436199146448,48055510970271650415741239296,47577374433944300478279974912,1438713512067322435116,-524033228506800080366,1438.7135120673224,-524.0332285068001,147475.86153544867,-4613486822.90412,1474.7586153544867,0
-10200,0,86833334490436199146448,47577374433944300478279974912,47103995198970220269707198464,1453172096712064262310,-518819270154479319520,1453.1720967120643,-518.8192701544793,148929.03363216075,-4613487341.723391,1489.2903363216074,0
-10400,0,86833334490436199146448,47103995198970220269707198464,46635325931764873144618188800,1467775985246804082412,-513657188973713078514,1467.775985246804,-513.6571889737131,150396.80961740756,-4613487855.38058,1503.9680961740755,0
-10600,0,86833334490436199146448,46635325931764873144618188800,46171319769697318080576749568,1482526637926568079935,-508546468803709532343,1482.5266379265681,-508.54646880370956,151879.33625533414,-4613488363.927049,1518.7933625533415,0
-10800,0,86833334490436199146448,46171319769697318080576749568,45711930316404381391603630080,1497425529681437561958,-503486598619301387167,1497.4255296814376,-503.4865986193014,153376.76178501558,-4613488867.413648,1533.7676178501558,0
-11000,0,86833334490436199146448,45711930316404381391603630080,45257111637151465326868692992,1512474150263978232302,-498477072479832284792,1512.4741502639783,-498.47707247983226,154889.23593527955,-4613489365.89072,1548.8923593527954,0
-11200,0,86833334490436199146448,45257111637151465326868692992,44806818254239474585098518528,1527674004398333395470,-493517389478611992919,1527.6740043983334,-493.517389478612,156416.9099396779,-4613489859.40811,1564.1690993967788,0
-11400,0,86833334490436199146448,44806818254239474585098518528,44361005142457464920513445888,1543026611930611560435,-488607053692805415041,1543.0266119306116,-488.60705369280544,157959.9365516085,-4613490348.015163,1579.5993655160848,0
-11600,0,86833334490436199146448,44361005142457464920513445888,43919627724580547647363874816,1558533507980816483629,-483745574133832543492,1558.5335079808165,-483.7455741338325,159518.4700595893,-4613490831.760737,1595.1847005958932,0
