tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
225200,0,5349557557958964627838,6148808372531999291432488195325952,6210601818949788572315391050645504,-685828015333783,4172349677516516324219704,-0.000685828015333783,4172349.6775165163,-176.26830693461565,528655147.2238153,0,5286551.472238153
225400,0,5349557557958964627838,6210601818949788572315391050645504,6273016268623632481509490844237824,-679004252041161,4214280381908985975656200,-0.000679004252041161,4214280.381908986,-176.2689859388677,532869427.60572433,0,5328694.276057243
225600,0,5349557557958964627838,6273016268623632481509490844237824,6336057962426410141072610855747584,-672248382950019,4256632475711726977100156,-0.000672248382950019,4256632.475711727,-176.26965818725066,537126060.081436,0,5371260.60081436
225800,0,5349557557958964627838,6336057962426410141072610855747584,6399733203949668810493504104955904,-665559732535420,4299410193746228458844169,-0.00066555973253542,4299410.193746229,-176.2703237469832,541425470.2751822,0,5414254.702751822
226000,0,5349557557958964627838,6399733203949668810493504104955904,6464048360133918002809884345630720,-658937631993600,4342617813392011261296743,-0.0006589376319936,4342617.813392011,-176.27098268461518,545768088.0885743,0,5457680.880885744
226200,0,5349557557958964627838,6464048360133918002809884345630720,6529009861905269280687813145133056,-652381419175217,4386259655015094014724441,-0.000652381419175217,4386259.655015094,-176.27163506603435,550154347.7435894,0,5501543.477435893
226400,0,5349557557958964627838,6529009861905269280687813145133056,6594624204818469002244131930505216,-645890438519087,4430340082399650917625844,-0.000645890438519087,4430340.0823996505,-176.27228095647285,554584687.825989,0,5545846.87825989
226600,0,5349557557958964627838,6594624204818469002244131930505216,6660897949706392038980710805012480,-639464040986623,4474863503184262447282969,-0.000639464040986623,4474863.503184263,-176.27292042051386,559059551.3291733,0,5590595.513291733
226800,0,5349557557958964627838,6660897949706392038980710805012480,6727837723336067946963799759650816,-633101583996988,4519834369302992541414444,-0.000633101583996988,4519834.369302993,-176.27355352209784,563579385.6984763,0,5635793.8569847625
227000,0,5349557557958964627838,6727837723336067946963799759650816,6795450219071296084402208015122432,-626802431362802,4565257177430280248925220,-0.000626802431362802,4565257.1774302805,-176.2741803245292,568144642.8759066,0,5681446.428759065
227200,0,5349557557958964627838,6795450219071296084402208015122432,6863742197541920003836092511944704,-620565953226540,4611136469430580005449935,-0.00062056595322654,4611136.46943058,-176.27480089048242,572755779.3453372,0,5727557.793453371
227400,0,5349557557958964627838,6863742197541920003836092511944704,6932720487319825682540613532123136,-614391525997521,4657476832812361302149473,-0.000614391525997521,4657476.832812361,-176.27541528200842,577413256.1781495,0,5774132.561781494
227600,0,5349557557958964627838,6932720487319825682540613532123136,7002391985601745448571284538523648,-608278532289674,4704282901187635442382097,-0.000608278532289674,4704282.901187635,-176.27602356054072,582117539.0793371,0,5821175.390793371
227800,0,5349557557958964627838,7002391985601745448571284538523648,7072763658898902190096154437353472,-602226360859607,4751559354733817687617375,-0.000602226360859607,4751559.354733817,-176.27662578690158,586869098.434071,0,5868690.984340709
228000,0,5349557557958964627838,7072763658898902190096154437353472,7143842543733605681400769127907328,-596234406545678,4799310920663140495235081,-0.000596234406545678,4799310.920663141,-176.27722202130812,591668409.3547341,0,5916684.0935473405
228200,0,5349557557958964627838,7143842543733605681400769127907328,7215635747342835613211050544988160,-590302070207363,4847542373694402145566890,-0.000590302070207363,4847542.373694402,-176.27781232337833,596515951.7284285,0,5965159.517284285
228400,0,5349557557958964627838,7215635747342835613211050544988160,7288150448388903561054461741760512,-584428758665419,4896258536530943073585478,-0.000584428758665419,4896258.536530943,-176.27839675213698,601412210.2649595,0,6014122.102649595
228600,0,5349557557958964627838,7288150448388903561054461741760512,7361393897677251537734688355385344,-578613884642525,4945464280342514515998267,-0.000578613884642525,4945464.280342515,-176.27897536602163,606357674.5453019,0,6063576.74545302
228800,0,5349557557958964627838,7361393897677251537734688355385344,7435373418881463222739140507336704,-572856866704554,4995164525252285014675275,-0.000572856866704554,4995164.525252285,-176.27954822288834,611352839.0705543,0,6113528.390705543
229000,0,5349557557958964627838,7435373418881463222739140507336704,7510096409275570878927606831382528,-567157129202511,5045364240829451854259649,-0.000567157129202511,5045364.240829452,-176.28011538001755,616398203.3113837,0,6163982.033113837
229200,0,5349557557958964627838,7510096409275570878927606831382528,7585570340473706379205254116802560,-561514102214851,5096068446585122044718091,-0.000561514102214851,5096068.4465851225,-176.28067689411975,621494271.7579689,0,6214942.71757969
229400,0,5349557557958964627838,7585570340473706379205254116802560,7661802759177205870722910217306112,-555927221490652,5147282212475588703160078,-0.000555927221490652,5147282.212475589,-176.28123282134123,626641553.9704444,0,6266415.539704444
229600,0,5349557557958964627838,7661802759177205870722910217306112,7738801287929198052563750003671040,-550395928393007,5199010659407631439667509,-0.000550395928393007,5199010.6594076315,-176.28178321726963,631840564.629852,0,6318405.64629852
229800,0,5349557557958964627838,7738801287929198052563750003671040,7816573625876795970752863472189440,-544919669843319,5251258959751912759165977,-0.000544919669843319,5251258.959751912,-176.28232813693947,637091823.589604,0,6370918.23589604
230000,0,5349557557958964627838,7816573625876795970752863472189440,7895127549540939600371394889646080,-539497898265925,5304032337859566161927848,-0.000539497898265925,5304032.337859566,-176.28286763483774,642395855.9274635,0,6423958.559274635
230200,0,5349557557958964627838,7895127549540939600371394889646080,7974470913593977989731107702046720,-534130071533376,5357336070584778409798479,-0.000534130071533376,5357336.070584779,-176.28340176490929,647753191.9980483,0,6477531.919980483
230400,0,5349557557958964627838,7974470913593977989731107702046720,8054611651645061294821156224761856,-528815652912184,5411175487812120417216080,-0.000528815652912184,5411175.4878121205,-176.28393058056218,653164367.4858605,0,6531643.674858605
230600,0,5349557557958964627838,8054611651645061294821156224761856,8135557777033431478982918841303040,-523554111009204,5465555972989872307954728,-0.000523554111009204,5465555.972989872,-176.28445413467318,658629923.4588504,0,6586299.234588504
230800,0,5349557557958964627838,8135557777033431478982918841303040,8217317383629682006024673728397312,-518344919718474,5520482963668097096661021,-0.000518344919718474,5520482.963668097,-176.2849724795929,664150406.4225185,0,6641504.064225185
231000,0,5349557557958964627838,8217317383629682006024673728397312,8299898646645071842967458014035968,-513187558168614,5575961952042474997189598,-0.000513187558168614,5575961.952042475,-176.28548566715108,669726368.374561,0,6697263.68374561
231200,0,5349557557958964627838,8299898646645071842967458014035968,8383309823448969865241414420398080,-508081510670740,5631998485503275587272777,-0.00050808151067074,5631998.485503276,-176.28599374866175,675358366.8600643,0,6753583.668600642
231400,0,5349557557958964627838,8383309823448969865241414420398080,8467559254394514980523966298324992,-503026266666890,5688598167190090599989047,-0.00050302626666689,5688598.167190091,-176.28649677492842,681046965.0272543,0,6810469.650272543
231600,0,5349557557958964627838,8467559254394514980523966298324992,8552655363652579593254171173715968,-498021320679017,5745766656552483034646609,-0.000498021320679017,5745766.656552483,-176.2869947962491,686792731.6838068,0,6867927.316838067
231800,0,5349557557958964627838,8552655363652579593254171173715968,8638606660054107890956538430357504,-493066172258402,5803509669915462738768663,-0.000493066172258402,5803509.669915463,-176.28748786242136,692596241.3537222,0,6925962.413537222
232000,0,5349557557958964627838,8638606660054107890956538430357504,8725421737940914268565652035862528,-488160325935591,5861832981050722616877551,-0.000488160325935591,5861832.981050722,-176.2879760227473,698458074.334773,0,6984580.74334773
232200,0,5349557557958964627838,8725421737940914268565652035862528,8813109278025051418294535961182208,-483303291170957,5920742421755270238547708,-0.000483303291170957,5920742.42175527,-176.28845932603846,704378816.7565283,0,7043788.167565282
232400,0,5349557557958964627838,8813109278025051418294535961182208,8901678048256788437299423533334528,-478494582305510,5980243882432784067241856,-0.00047849458230551,5980243.882432784,-176.28893782062076,710359060.6389611,0,7103590.60638961
232600,0,5349557557958964627838,8901678048256788437299423533334528,8991136904701336150799978936139776,-473733718512458,6040343312684233399810229,-0.000473733718512458,6040343.312684233,-176.28941155433927,716399403.9516453,0,7163994.039516452
232800,0,5349557557958964627838,8991136904701336150799978936139776,9081494792424366920436659739688960,-469020223749058,6101046721901690004621596,-0.000469020223749058,6101046.72190169,-176.28988057456303,722500450.6735469,0,7225004.506735469
233000,0,5349557557958964627838,9081494792424366920436659739688960,9172760746386439618329662715854848,-464353626709028,6162360179869613005271184,-0.000464353626709028,6162360.179869613,-176.29034492818974,728662810.8534166,0,7286628.108534166
233200,0,5349557557958964627838,9172760746386439618329662715854848,9264943892346416235952298453368832,-459733460775452,6224289817371972237395554,-0.000459733460775452,6224289.817371972,-176.29080466165053,734887100.6707885,0,7348871.006707885
233400,0,5349557557958964627838,9264943892346416235952298453368832,9358053447773947373559603431211008,-455159263974064,6286841826804587308129682,-0.000455159263974064,6286841.826804588,-176.2912598209145,741173942.4975932,0,7411739.424975932
233600,0,5349557557958964627838,9358053447773947373559603431211008,9452098722771143055244154841858048,-450630578927129,6350022462795329132681408,-0.000450630578927129,6350022.462795329,-176.29171045149343,747523964.9603885,0,7475239.649603886
233800,0,5349557557958964627838,9452098722771143055244154841858048,9547089121003493433223346147819520,-446146952807653,6413838042828680864159067,-0.000446146952807653,6413838.042828681,-176.29215659844624,753937803.0032172,0,7539378.030032172
234000,0,5349557557958964627838,9547089121003493433223346147819520,9643034140640146603058051808231424,-441707937294105,6478294947877538530051752,-0.000441707937294105,6478294.947877538,-176.29259830638352,760416097.9510947,0,7604160.979510947
234200,0,5349557557958964627838,9643034140640146603058051808231424,9739943375303640375209068150652928,-437313088525623,6543399623041550758589351,-0.000437313088525623,6543399.623041551,-176.29303561947205,766959497.5741363,0,7669594.975741362
234400,0,5349557557958964627838,9739943375303640375209068150652928,9837826515029183695416212756365312,-432961967057636,6609158578191919748674284,-0.000432961967057636,6609158.57819192,-176.2934685814391,773568656.1523281,0,7735686.561523281
234600,0,5349557557958964627838,9837826515029183695416212756365312,9936693347233556889190358769991680,-428654137817847,6675578388620873018298797,-0.000428654137817847,6675578.388620873,-176.2938972355769,780244234.540949,0,7802442.34540949
234800,0,5349557557958964627838,9936693347233556889190358769991680,10036553757693778304370993809850368,-424389170062846,6742665695701099480398128,-0.000424389170062846,6742665.6957011,-176.29432162474697,786986900.2366501,0,7869869.002366501
235000,0,5349557557958964627838,10036553757693778304370993809850368,10137417731535580009844973932380160,-420166637334926,6810427207548065832103090,-0.000420166637334926,6810427.207548066,-176.2947417913843,793797327.4441981,0,7937973.274441982
235200,0,5349557557958964627838,10137417731535580009844973932380160,10239295354231836665614548506509312,-415986117419533,6878869699692063732504251,-0.000415986117419533,6878869.699692064,-176.29515777750171,800676197.1438901,0,8006761.9714389015
235400,0,5349557557958964627838,10239295354231836665614548506509312,10342196812611015586583427801939968,-411847192302987,6948000015754849912593579,-0.000411847192302987,6948000.01575485,-176.29556962469402,807624197.159645,0,8076241.97159645
235600,0,5349557557958964627838,10342196812611015586583427801939968,10446132395875770209740381617127424,-407749448130720,7017825068134537993863908,-0.00040774944813072,7017825.068134538,-176.29597737414215,814642022.2277795,0,8146420.222277795
235800,0,5349557557958964627838,10446132395875770209740381617127424,10551112496631761128010205246783488,-403692475165865,7088351838696173087399177,-0.000403692475165865,7088351.838696173,-176.29638106661733,821730374.0664756,0,8217303.740664756
236000,0,5349557557958964627838,10551112496631761128010205246783488,10657147611926825747530036507836416,-399675867748318,7159587379470480255314396,-0.000399675867748318,7159587.379470481,-176.29678074248508,828889961.4459461,0,8288899.614459461
236200,0,5349557557958964627838,10657147611926825747530036507836416,10764248344300584190385373944217600,-395699224254148,7231538813358529291610660,-0.000395699224254148,7231538.8133585295,-176.29717644170933,836121500.2593046,0,8361215.002593047
236400,0,5349557557958964627838,10764248344300584190385373944217600,10872425402844599040799266108866560,-391762147055463,7304213334844339826455611,-0.000391762147055463,7304213.33484434,-176.29756820385637,843425713.594149,0,8434257.13594149
236600,0,5349557557958964627838,10872425402844599040799266108866560,10981689604273183474338049684406272,-387864242480628,7377618210713869827727512,-0.000387864242480628,7377618.21071387,-176.29795606809884,850803331.8048629,0,8508033.318048628
236800,0,5349557557958964627838,10981689604273183474338049684406272,11092051874004973062284097127186432,-384005120774906,7451760780781788733368575,-0.000384005120774906,7451760.780781789,-176.2983400732196,858255092.5856446,0,8582550.925856447
237000,0,5349557557958964627838,11092051874004973062284097127186432,11203523247255367319953997664616448,-380184396061495,7526648458625412444082830,-0.000380184396061495,7526648.458625413,-176.29872025761566,865781741.04427,0,8657817.4104427
237200,0,5349557557958964627838,11203523247255367319953997664616448,11316114870139958596955641544179712,-376401686302968,7602288732326578639459437,-0.000376401686302968,7602288.732326578,-176.29909665930197,873384029.7765967,0,8733840.297765967
237400,0,5349557557958964627838,11316114870139958596955641544179712,11429838000789029013889530013417472,-372656613263001,7678689165218971335662496,-0.000372656613263001,7678689.165218972,-176.29946931591522,881062718.9418156,0,8810627.189418156
237600,0,5349557557958964627838,11429838000789029013889530013417472,11544704010473267631132919134683136,-368948802468624,7755857396645721155789083,-0.000368948802468624,7755857.396645721,-176.2998382647177,888818576.3384613,0,8888185.763384614
237800,0,5349557557958964627838,11544704010473267631132919134683136,11660724384740786248369110700261376,-365277883172726,7833801142722299149177595,-0.000365277883172726,7833801.142722299,-176.30020354260085,896652377.4811835,0,8966523.774811836
238000,0,5349557557958964627838,11660724384740786248369110700261376,11777910724565583714657489137958912,-361643488317055,7912528197109530630768142,-0.000361643488317055,7912528.197109531,-176.30056518608916,904564905.6782931,0,9045649.056782931
238200,0,5349557557958964627838,11777910724565583714657489137958912,11896274747507523312648562390597632,-358045254495425,7992046431790968413716130,-0.000358045254495425,7992046.431790968,-176.30092323134366,912556952.110084,0,9125569.52110084
238400,0,5349557557958964627838,11896274747507523312648562390597632,12015828288883980014268633300598784,-354482821917417,8072363797860853139906449,-0.000354482821917417,8072363.797860853,-176.30127771416556,920629315.9079449,0,9206293.15907945
238600,0,5349557557958964627838,12015828288883980014268633300598784,12136583302953277511710580611743744,-350955834372453,8153488326320169626509300,-0.000350955834372453,8153488.3263201695,-176.30162866999993,928782804.2342651,0,9287828.04234265
238800,0,5349557557958964627838,12136583302953277511710580611743744,12258551864109993422393062853705728,-347463939194098,8235428128877996761486328,-0.000347463939194098,8235428.1288779965,-176.30197613393912,937018232.3631431,0,9370182.323631432
239000,0,5349557557958964627838,12258551864109993422393062853705728,12381746168092287159369762426847232,-344006787224829,8318191398763288804381171,-0.000344006787224829,8318191.398763289,-176.30232014072635,945336423.7619064,0,9453364.237619065
239200,0,5349557557958964627838,12381746168092287159369762426847232,12506178533201370371025148999368704,-340584032781150,8401786411544752703151651,-0.00034058403278115,8401786.411544753,-176.30266072475914,953738210.1734512,0,9537382.101734512
239400,0,5349557557958964627838,12506178533201370371025148999368704,12631861401533216795463149191954432,-337195333618984,8486221525957264500881750,-0.000337195333618984,8486221.525957264,-176.30299792009276,962224431.6994084,0,9622244.316994084
239600,0,5349557557958964627838,12631861401533216795463149191954432,12758807340222661409384321440022528,-333840350899477,8571505184738405762545638,-0.000333840350899477,8571505.184738405,-176.30333176044365,970795936.8841468,0,9707959.36884147
239800,0,5349557557958964627838,12758807340222661409384321440022528,12887029042699999551915978290888704,-330518749155113,8657645915472473247348594,-0.000330518749155113,8657645.915472474,-176.30366227919282,979453582.7996193,0,9794535.827996192
240000,0,5349557557958964627838,12887029042699999551915978290888704,13016539329960205927231735247929344,-327230196256147,8744652331442584597109568,-0.000327230196256147,8744652.331442585,-176.30398950938908,988198235.1310619,0,9881982.351310618
240200,0,5349557557958964627838,13016539329960205927231735247929344,13147351151844930283285112692932608,-323974363377454,8832533132493371122544357,-0.000323974363377454,8832533.132493371,-176.30431348375245,997030768.2635553,0,9970307.682635553
240400,0,5349557557958964627838,13147351151844930283285112692932608,13279477588337348165319504152231936,-320750924965569,8921297105898964138499066,-0.000320750924965569,8921297.105898963,-176.30463423467742,1005952065.3694543,0,10059520.653694542
240600,0,5349557557958964627838,13279477588337348165319504152231936,13412931850870051211595248002138112,-317559558706210,9010953127243436708478422,-0.00031755955870621,9010953.127243437,-176.30495179423613,1014963018.4966977,0,10149630.184966976
240800,0,5349557557958964627838,13412931850870051211595248002138112,13547727283646062307525143520346112,-314399945491999,9101510161307006015972923,-0.000314399945491999,9101510.161307005,-176.30526619418163,1024064528.6580046,0,10240645.286580047
241000,0,5349557557958964627838,13547727283646062307525143520346112,13683877364973134701386047028199424,-311271769390571,9192977262962978526302797,-0.000311271769390571,9192977.262962978,-176.30557746595102,1033257505.9209676,0,10332575.059209676
241200,0,5349557557958964627838,13683877364973134701386047028199424,13821395708611461902972054876979200,-308174717612993,9285363578083258242352150,-0.000308174717612993,9285363.578083258,-176.30588564066863,1042542869.4990509,0,10425428.694990508
241400,0,5349557557958964627838,13821395708611461902972054876979200,13960296065134925186554780031385600,-305108480482471,9378678344452418054193301,-0.000305108480482471,9378678.344452418,-176.30619074914912,1051921547.8435032,0,10519215.478435034
241600,0,5349557557958964627838,13960296065134925186554780031385600,14100592323306030883789330354012160,-302072751403406,9472930892692046801379370,-0.000302072751403406,9472930.892692046,-176.30649282190052,1061394478.7361953,0,10613944.787361953
241800,0,5349557557958964627838,14100592323306030883789330354012160,14242298511464650452873440061816832,-299067226830703,9568130647192725273429933,-0.000299067226830703,9568130.647192726,-176.30679188912734,1070962609.383388,0,10709626.09383388
242000,0,5349557557958964627838,14242298511464650452873440061816832,14385428798930731650499426954248192,-296091606239455,9664287127057367771298215,-0.000296091606239455,9664287.127057368,-176.30708798073357,1080626896.5104454,0,10806268.965104453
242200,0,5349557557958964627838,14385428798930731650499426954248192,14529997497421105322121472952500224,-293145592094891,9761409947052971070112301,-0.000293145592094891,9761409.94705297,-176.30738112632565,1090388306.4574983,0,10903883.064574983
242400,0,5349557557958964627838,14529997497421105322121472952500224,14676019062480512326060725489369088,-290228889822579,9859508818570770783190340,-0.000290228889822579,9859508.81857077,-176.30767135521546,1100247815.2760692,0,11002478.152760692
242600,0,5349557557958964627838,14676019062480512326060725489369088,14823508094927041976417984486309888,-287341207779047,9958593550599320213199156,-0.000287341207779047,9958593.55059932,-176.30795869642324,1110206408.8266685,0,11102064.088266686
242800,0,5349557557958964627838,14823508094927041976417984486309888,14972479342312062709299297396981760,-284482257222539,10058674050703018444879329,-0.000284482257222539,10058674.050703019,-176.30824317868047,1120265082.8773715,0,11202650.828773715
243000,0,5349557557958964627838,14972479342312062709299297396981760,15122947700394857109911309977124864,-281651752284216,10159760326014962158459343,-0.000281651752284216,10159760.326014962,-176.30852483043276,1130424843.2033865,0,11304248.432033865
243200,0,5349557557958964627838,15122947700394857109911309977124864,15274928214632053534246741328527360,-278849409939526,10261862484236025147717141,-0.000278849409939526,10261862.484236024,-176.3088036798427,1140686705.6876225,0,11406867.056876225
243400,0,5349557557958964627838,15274928214632053534246741328527360,15428436081682034181114701885210624,-276074949979919,10364990734646081862104145,-0.000276074949979919,10364990.734646082,-176.30907975479266,1151051696.4222686,0,11510516.964222686
243600,0,5349557557958964627838,15428436081682034181114701885210624,15583486650924464882625434804551680,-273328094984832,10469155389125039583688952,-0.000273328094984832,10469155.38912504,-176.30935308288764,1161520851.8113937,0,11615208.518113937
243800,0,5349557557958964627838,15583486650924464882625434804551680,15740095425995091881239061226061824,-270608570293944,10574366863183679238920708,-0.000270608570293944,10574366.863183679,-176.30962369145794,1172095218.6745775,0,11720952.186745776
244000,0,5349557557958964627838,15740095425995091881239061226061824,15898278066335957779016937501622272,-267916103979709,10680635677004771923060720,-0.000267916103979709,10680635.677004771,-176.30989160756192,1182775854.3515823,0,11827758.543515822
244200,0,5349557557958964627838,15898278066335957779016937501622272,16058050388761207291458306210529280,-265250426820173,10787972456495716678211782,-0.000265250426820173,10787972.456495717,-176.31015685798874,1193563826.808078,0,11935638.268080782
244400,0,5349557557958964627838,16058050388761207291458306210529280,16219428369038625768188812208373760,-262611272272061,10896387934350831213550995,-0.000262611272272061,10896387.934350831,-176.310419469261,1204460214.7424288,0,12044602.147424286
244600,0,5349557557958964627838,16219428369038625768188812208373760,16382428143487060360296482599862272,-259998376444098,11005892951123762645614640,-0.000259998376444098,11005892.951123763,-176.31067946763744,1215466107.6935525,0,12154661.076935526
244800,0,5349557557958964627838,16382428143487060360296482599862272,16547066010589919830970953799565312,-257411478070665,11116498456313132110958806,-0.000257411478070665,11116498.456313131,-176.3109368791155,1226582606.1498656,0,12265826.061498657
245000,0,5349557557958964627838,16547066010589919830970953799565312,16713358432624852160695341869432832,-254850318485618,11228215509454874161315984,-0.000254850318485618,11228215.509454874,-176.311191729434,1237810821.6593206,0,12378108.216593206
245200,0,5349557557958964627838,16713358432624852160695341869432832,16881322037309844366349732784635904,-252314641596493,11341055281231079576067322,-0.000252314641596493,11341055.28123108,-176.31144404407559,1249151876.9405518,0,12491518.769405518
245400,0,5349557557958964627838,16881322037309844366349732784635904,17050973619465818321202587465940992,-249804193858823,11455029054583820338432799,-0.000249804193858823,11455029.05458382,-176.31169384826944,1260606905.9951355,0,12606069.059951356
245600,0,5349557557958964627838,17050973619465818321202587465940992,17222330142695985441893111939727360,-247318724250867,11570148225846723569906544,-0.000247318724250867,11570148.225846723,-176.3119411669937,1272177054.2209823,0,12721770.542209823
245800,0,5349557557958964627838,17222330142695985441893111939727360,17395408741082022500165841395384320,-244857984248423,11686424305880749165329151,-0.000244857984248423,11686424.30588075,-176.31218602497796,1283863478.526863,0,12838634.78526863
246000,0,5349557557958964627838,17395408741082022500165841395384320,17570226720897347566361552997056512,-242421727800061,11803868921228806234518430,-0.000242421727800061,11803868.921228806,-176.31242844670575,1295667347.448092,0,12956673.47448092
246200,0,5349557557958964627838,17570226720897347566361552997056512,17746801562337576789169829929025536,-240009711302464,11922493815275818785466642,-0.000240009711302464,11922493.815275818,-176.31266845641704,1307589841.263368,0,13075898.41263368
246400,0,5349557557958964627838,17746801562337576789169829929025536,17925150921268383372572161189347328,-237621693576088,12042310849423737898691536,-0.000237621693576088,12042310.849423738,-176.31290607811061,1319632152.1127915,0,13196321.521127917
246600,0,5349557557958964627838,17925150921268383372572161189347328,18105292630990927076515249731403776,-235257435841051,12163332004277919462568910,-0.000235257435841051,12163332.00427792,-176.31314133554645,1331795484.1170695,0,13317954.841170695
246800,0,5349557557958964627838,18105292630990927076515249731403776,18287244704025015650325173911945216,-232916701693247,12285569380844400391798159,-0.000232916701693247,12285569.380844401,-176.31337425224814,1344081053.4979138,0,13440810.534979139
247000,0,5349557557958964627838,18287244704025015650325173911945216,18471025333910191889675176195915776,-230599257080714,12409035201740253025627383,-0.000230599257080714,12409035.201740254,-176.31360485150523,1356490088.699654,0,13564900.886996541
247200,0,5349557557958964627838,18471025333910191889675176195915776,18656652897024930784547816213577728,-228304870280241,12533741812416394935373334,-0.000228304870280241,12533741.812416395,-176.31383315637552,1369023830.5120704,0,13690238.305120705
247400,0,5349557557958964627838,18656652897024930784547816213577728,18844145954424096637987087060041728,-226033311874171,12659701682390518751993408,-0.000226033311874171,12659701.682390518,-176.31405918968738,1381683532.1944609,0,13816835.32194461
247600,0,5349557557958964627838,18844145954424096637987087060041728,19033523253694886128255397779210240,-223784354727491,12786927406495279870043807,-0.000223784354727491,12786927.40649528,-176.3142829740421,1394470459.6009562,0,13944704.596009562
247800,0,5349557557958964627838,19033523253694886128255397779210240,19224803730831407194191020922241024,-221557773965090,12915431706136604171689747,-0.00022155777396509,12915431.706136605,-176.31450453181606,1407385891.307093,0,14073858.91307093
248000,0,5349557557958964627838,19224803730831407194191020922241024,19418006512128112798851880481456128,-219353346949307,13045227430566786549253277,-0.000219353346949307,13045227.430566786,-176.314723885163,1420431118.7376597,0,14204311.187376598
248200,0,5349557557958964627838,19418006512128112798851880481456128,19613150916092257897985352799354880,-217170853257650,13176327558168954988742634,-0.00021717085325765,13176327.558168955,-176.31494105601627,1433607446.2958286,0,14336074.462958286
248400,0,5349557557958964627838,19613150916092257897985352799354880,19810256455375554857392780693471232,-215010074660742,13308745197753367292211685,-0.000215010074660742,13308745.197753368,-176.31515606609094,1446916191.493582,0,14469161.91493582
248600,0,5349557557958964627838,19810256455375554857392780693471232,20009342838725283267762723517104128,-212870795100541,13442493589870989680515942,-0.000212870795100541,13442493.58987099,-176.31536893688605,1460358685.083453,0,14603586.85083453
248800,0,5349557557958964627838,20009342838725283267762723517104128,20210429972954969449123403840618496,-210752800668693,13577586108134860026877851,-0.000210752800668693,13577586.10813486,-176.3155796896867,1473936271.1915877,0,14739362.711915877
249000,0,5349557557958964627838,20210429972954969449123403840618496,20413537964934889287645364259651584,-208655879585171,13714036260558577278232469,-0.000208655879585171,13714036.260558577,-176.3157883455663,1487650307.4521463,0,14876503.074521463
249200,0,5349557557958964627838,20413537964934889287645364259651584,20618687123602569648863034570964992,-206579822177085,13851857690906623515403233,-0.000206579822177085,13851857.690906623,-176.31599492538848,1501502165.1430528,0,15015021.651430527
249400,0,5349557557958964627838,20618687123602569648863034570964992,20825897961993498199029047762092032,-204524420857725,13991064180058854041350593,-0.000204524420857725,13991064.180058854,-176.31619944980935,1515493229.3231118,0,15154932.293231117
249600,0,5349557557958964627838,20825897961993498199029047762092032,21035191199292235325414078765072384,-202489470105793,14131669647388065649180224,-0.000202489470105793,14131669.647388065,-176.31640193927944,1529624898.9704998,0,15296248.989704998
249800,0,5349557557958964627838,21035191199292235325414078765072384,21246587762904151822324099702587392,-200474766444878,14273688152152667073921209,-0.000200474766444878,14273688.152152667,-176.3166024140459,1543898587.1226525,0,15438985.871226525
250000,0,5349557557958964627838,21246587762904151822324099702587392,21460108790547960669374724226154496,-198480108423066,14417133894900715005285766,-0.000198480108423066,14417133.894900715,-176.3168008941543,1558315721.0175533,0,15583157.210175533
250200,0,5349557557958964627838,21460108790547960669374724226154496,21675775632369314991497728162267136,-196505296592850,14562021218892321829138841,-0.00019650529659285,14562021.218892321,-176.3169973994509,1572877742.2364457,0,15728777.422364457
250400,0,5349557557958964627838,21675775632369314991497728162267136,21893609853075608245417290074423296,-194550133491137,14708364611531249233322644,-0.000194550133491137,14708364.611531248,-176.3171919495844,1587586106.847977,0,15875861.068479769
250600,0,5349557557958964627838,21893609853075608245417290074423296,22113633234092264862972103452786688,-192614423619546,14856178705815963390504350,-0.000192614423619546,14856178.705815963,-176.31738456400802,1602442285.553793,0,16024422.85553793
250800,0,5349557557958964627838,22113633234092264862972103452786688,22335867775740673536921968635281408,-190697973424833,15005478281800965853692041,-0.000190697973424833,15005478.281800967,-176.31757526198146,1617447763.835594,0,16174477.638355939
251000,0,5349557557958964627838,22335867775740673536921968635281408,22560335699438012180283859539066880,-188800591279538,15156278268074939254298668,-0.000188800591279538,15156278.268074939,-176.31776406257273,1632604042.103669,0,16326040.421036689
251200,0,5349557557958964627838,22560335699438012180283859539066880,22787059449919199755184404999176192,-186922087462842,15308593743254773647056920,-0.000186922087462842,15308593.743254773,-176.3179509846602,1647912635.8469236,0,16479126.358469237
251400,0,5349557557958964627838,22787059449919199755184404999176192,23016061697481154826983503382446080,-185062274141581,15462439937491736878996548,-0.000185062274141581,15462439.937491737,-176.31813604693434,1663375075.7844152,0,16633750.757844152
251600,0,5349557557958964627838,23016061697481154826983503382446080,23247365340249614486400083983073280,-183220965351468,15617832233994771146202090,-0.000183220965351468,15617832.23399477,-176.31831926789968,1678992908.01841,0,16789929.0801841
251800,0,5349557557958964627838,23247365340249614486400083983073280,23480993506468748835626954996580352,-181397976978502,15774786170569670197421495,-0.000181397976978502,15774786.17056967,-176.31850066587666,1694767694.1889796,0,16947676.941889796
252000,0,5349557557958964627838,23480993506468748835626954996580352,23716969556813760117561493595095040,-179593126740555,15933317441171023332201956,-0.000179593126740555,15933317.441171024,-176.3186802590034,1710701011.6301506,0,17107010.116301507
252200,0,5349557557958964627838,23716969556813760117561493595095040,23955317086726752412685320601993216,-177806234169149,16093441897473465283432721,-0.000177806234169149,16093441.897473466,-176.31885806523758,1726794453.5276241,0,17267944.53527624
