tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
252000,0,74445253932539544875523,23480993506468748835626954996580352,23716969556813760117561493595095040,-2499245176799327,221730460892227086710392367,-0.002499245176799327,221730460.89222708,-383.28906788682735,22275109819.755993,0,222751098.19755992
252200,0,74445253932539544875523,23716969556813760117561493595095040,23955317086726752412685320601993216,-2474378508895083,223958777099893650331985976,-0.002474378508895083,223958777.09989366,-383.29154226533626,22499068596.85589,0,224990685.96855888
252400,0,74445253932539544875523,23955317086726752412685320601993216,24196059928776042535975641579257856,-2449759256161771,226209487132481881857526510,-0.002449759256161771,226209487.13248187,-383.2939920245924,22725278083.98837,0,227252780.8398837
252600,0,74445253932539544875523,24196059928776042535975641579257856,24439222155039202670067415252992000,-2425384956899747,228482816040362371776815926,-0.002425384956899747,228482816.04036236,-383.2964174095493,22953760900.028732,0,229537609.00028732
252800,0,74445253932539544875523,24439222155039202670067415252992000,24684828079510065318967270646480896,-2401253173902643,230778991135602679304022919,-0.002401253173902643,230778991.13560268,-383.2988186627232,23184539891.164333,0,231845398.91164336
253000,0,74445253932539544875523,24684828079510065318967270646480896,24932902260529865826387873161543680,-2377361494213163,233098242014647741344114314,-0.002377361494213163,233098242.01464775,-383.3011960242174,23417638133.17898,0,234176381.33178982
253200,0,74445253932539544875523,24932902260529865826387873161543680,25183469503242882170212176944431104,-2353707528882437,235440800581338277618893192,-0.002353707528882437,235440800.5813383,-383.3035497317463,23653078933.76032,0,236530789.33760318
253400,0,74445253932539544875523,25183469503242882170212176944431104,25436554862076705771982097930518528,-2330288912730700,237806901070054861031865164,-0.0023302889127307,237806901.07005486,-383.305880020659,23890885834.83037,0,238908858.3483037
253600,0,74445253932539544875523,25436554862076705771982097930518528,25692183643247466139432897484947456,-2307103304111052,240196780069165317919931203,-0.002307103304111052,240196780.06916532,-383.30818712396314,24131082614.899536,0,241310826.14899537
253800,0,74445253932539544875523,25692183643247466139432897484947456,25950381407290203032886050589507584,-2284148384675052,242610676544654126237176398,-0.002284148384675052,242610676.54465413,-383.3104712723478,24373693291.44419,0,243736932.9144419
254000,0,74445253932539544875523,25950381407290203032886050589507584,26211173971614708973521888492912640,-2261421859141272,245048831864055143625485285,-0.002261421859141272,245048831.86405516,-383.31273269420694,24618742123.308247,0,246187421.23308247
254200,0,74445253932539544875523,26211173971614708973521888492912640,26474587413087008114228679210434560,-2238921455065353,247511489820540333712667958,-0.002238921455065353,247511489.82054034,-383.314971615662,24866253613.128788,0,248662536.13128787
254400,0,74445253932539544875523,26474587413087008114228679210434560,26740648070636826572851564781764608,-2216644922613214,249998896657342155286095408,-0.002216644922613214,249998896.65734217,-383.3171882605846,25116252509.78613,0,251162525.0978613
254600,0,74445253932539544875523,26740648070636826572851564781764608,27009382547891229471910055527841792,-2194590034335751,252511301092340616262040695,-0.002194590034335751,252511301.09234062,-383.3193828506189,25368763810.87847,0,253687638.1087847
254800,0,74445253932539544875523,27009382547891229471910055527841792,27280817715834742891119352796413952,-2172754584946281,255048954342949324257749165,-0.002172754584946281,255048954.34294933,-383.32155560520386,25623812765.22142,0,256238127.6522142
255000,0,74445253932539544875523,27280817715834742891119352796413952,27554980715496214375446513702666240,-2151136391100060,257612110151239867788872382,-0.00215113639110006,257612110.15123987,-383.32370674159495,25881424875.37266,0,258814248.75372663
255200,0,74445253932539544875523,27554980715496214375446513702666240,27831898960662647194688397661700096,-2129733291175754,260201024809287194955875699,-0.002129733291175754,260201024.8092872,-383.3258364748861,26141625900.18195,0,261416259.0018195
255400,0,74445253932539544875523,27831898960662647194688397661700096,28111600140620358842708795194343424,-2108543145059686,262815957184844321721857515,-0.002108543145059686,262815957.18484432,-383.3279450180312,26404441857.366795,0,264044418.57366794
255600,0,74445253932539544875523,28111600140620358842708795194343424,28394112222923625185345383964868608,-2087563833931377,265457168747168705133781816,-0.002087563833931377,265457168.74716872,-383.3300325818651,26669899026.113964,0,266698990.26113966
255800,0,74445253932539544875523,28394112222923625185345383964868608,28679463456191193026926041523814400,-2066793260052015,268124923593208279123805055,-0.002066793260052015,268124923.59320828,-383.33209937512515,26938023949.707172,0,269380239.49707174
256000,0,74445253932539544875523,28679463456191193026926041523814400,28967682372930887068009417697918976,-2046229346554628,270819488473999821231381626,-0.002046229346554628,270819488.4739998,-383.3341456044717,27208843438.18117,0,272088434.38181174
256200,0,74445253932539544875523,28967682372930887068009417697918976,29258797792392583343824853843050496,-2025870037236279,273541132821322983087123151,-0.002025870037236279,273541132.821323,-383.33617147450894,27482384571.002495,0,274823845.71002495
256400,0,74445253932539544875523,29258797792392583343824853843050496,29552838823449899631549049441615872,-2005713296352775,276290128774683650488069452,-0.002005713296352775,276290128.77468365,-383.3381771878053,27758674699.77718,0,277586746.9977718
256600,0,74445253932539544875523,29552838823449899631549049441615872,29849834867510782682174194712576000,-1985757108414683,279066751208466301552762896,-0.001985757108414683,279066751.2084663,-383.3401629449137,28037741450.985645,0,280377414.50985646
256800,0,74445253932539544875523,29849834867510782682174194712576000,30149815621457398105337190844203008,-1965999477986150,281871277759467693876904694,-0.00196599947798615,281871277.7594677,-383.3421289443917,28319612728.745113,0,283196127.28745115
257000,0,74445253932539544875523,30149815621457398105337190844203008,30452811080615539656352823936811008,-1946438429485215,284703988854634216041594743,-0.001946438429485215,284703988.8546342,-383.3440753828212,28604316717.599747,0,286043167.17599744
257200,0,74445253932539544875523,30452811080615539656352823936811008,30758851541753903801902274709553152,-1927072006986411,287565167739124235428885641,-0.001927072006986411,287565167.73912424,-383.3460024548282,28891881885.33887,0,288918818.85338867
257400,0,74445253932539544875523,30758851541753903801902274709553152,31067967606113450925305848485904384,-1907898274024848,290455100504578443674017767,-0.001907898274024848,290455100.5045785,-383.3479103531022,29182336985.84345,0,291823369.8584345
257600,0,74445253932539544875523,31067967606113450925305848485904384,31380190182467291281551676059680768,-1888915313403089,293374076117801864106918970,-0.001888915313403089,293374076.11780185,-383.3497992684156,29475711061.96125,0,294757110.6196125
257800,0,74445253932539544875523,31380190182467291281551676059680768,31695550490211257111091030400172032,-1870121226999050,296322386449597524137117543,-0.00187012122699905,296322386.44959754,-383.3516693896426,29772033448.410847,0,297720334.48410845
258000,0,74445253932539544875523,31695550490211257111091030400172032,32014080062485552905711825524359168,-1851514135576313,299300326303968456786944585,-0.001851514135576313,299300326.3039684,-383.3535209037782,30071333774.714813,0,300713337.7471481
258200,0,74445253932539544875523,32014080062485552905711825524359168,32335810749327792809453532171206656,-1833092178596323,302308193447610032259270347,-0.001833092178596323,302308193.44761,-383.35535399595676,30373641968.162422,0,303736419.68162423
258400,0,74445253932539544875523,32335810749327792809453532171206656,32660774720857706467410634348691456,-1814853514032235,305346288639666619835189442,-0.001814853514032235,305346288.6396666,-383.3571688494708,30678988256.80209,0,306789882.5680209
258600,0,74445253932539544875523,32660774720857706467410634348691456,32989004470493854587189990380273664,-1796796318184755,308414915661808912794922699,-0.001796796318184755,308414915.6618089,-383.35896564578894,30987403172.463898,0,309874031.724639
258800,0,74445253932539544875523,32989004470493854587189990380273664,33320532818202677031043388367962112,-1778918785499824,311514381348614583225545573,-0.001778918785499824,311514381.3486146,-383.3607445645744,31298917553.81251,0,312989175.5381251
259000,0,74445253932539544875523,33320532818202677031043388367962112,33655392913780182421638530706964480,-1761219128388015,314644995618239266863250541,-0.001761219128388015,314644995.6182393,-383.36250578370283,31613562549.43075,0,316135625.4943075
259200,0,74445253932539544875523,33655392913780182421638530706964480,33993618240166629749605848133402624,-1743695577045863,317807071503416877527021194,-0.001743695577045863,317807071.5034169,-383.36424947927986,31931369620.93417,0,319313696.2093417
259400,0,74445253932539544875523,33993618240166629749605848133402624,34335242616794506354138359512694784,-1726346379278816,321000925182745918302742795,-0.001726346379278816,321000925.18274593,-383.3659758256591,32252370546.116917,0,322523705.4611692
259600,0,74445253932539544875523,34335242616794506354138359512694784,34680300202970189658270125269188608,-1709169800326227,324226876012339788591504702,-0.001709169800326227,324226876.0123398,-383.36768499545946,32576597422.129257,0,325765974.22129256
259800,0,74445253932539544875523,34680300202970189658270125269188608,35028825501289523243134215826440192,-1692164122687537,327485246557693755362778910,-0.001692164122687537,327485246.5576938,-383.36937715958214,32904082668.68695,0,329040826.6868695
260000,0,74445253932539544875523,35028825501289523243134215826440192,35380853361087782264860093079093248,-1675327645950866,330776362625998252669643370,-0.001675327645950866,330776362.62599826,-383.3710524872281,33234859031.31295,0,332348590.3131295
260200,0,74445253932539544875523,35380853361087782264860093079093248,35736418981924286468527436830081024,-1658658686622869,334100553298694845073466571,-0.001658658686622869,334100553.29869485,-383.3727111459147,33568959584.611645,0,335689595.8461164
260400,0,74445253932539544875523,35736418981924286468527436830081024,36095557917102048180801964093734912,-1642155577960468,337458150964396186932783976,-0.001642155577960468,337458150.9643962,-383.37435330149265,33906417735.576042,0,339064177.35576046
260600,0,74445253932539544875523,36095557917102048180801964093734912,36458306077222736594100365335461888,-1625816669803952,340849491352070312022123321,-0.001625816669803952,340849491.35207033,-383.37597911816243,34247267226.928112,0,342472672.26928115
260800,0,74445253932539544875523,36458306077222736594100365335461888,36824699733777456404374347805884416,-1609640328412370,344274913564692917833362314,-0.00160964032841237,344274913.5646929,-383.37758875849084,34591542140.492805,0,345915421.4049281
261000,0,74445253932539544875523,36824699733777456404374347805884416,37194775522773520658268504637571072,-1593624936299762,347734760113068647956889700,-0.001593624936299762,347734760.11306864,-383.3791823834271,34939276900.60587,0,349392769.00605875
261200,0,74445253932539544875523,37194775522773520658268504637571072,37568570448397748153544128853966848,-1577768892073763,351229376950150702133981389,-0.001577768892073763,351229376.9501507,-383.38076015231917,35290506277.55602,0,352905062.77556026
261400,0,74445253932539544875523,37568570448397748153544128853966848,37946121886716529812127948942082048,-1562070610275282,354759113505590110366345253,-0.001562070610275282,354759113.5055901,-383.3823222229294,35645265391.061615,0,356452653.9106161
261600,0,74445253932539544875523,37946121886716529812127948942082048,38327467589413097524271518163402752,-1546528521220040,358324322720692335730833022,-0.00154652852122004,358324322.72069234,-383.3838687514506,36003589713.78231,0,360035897.1378231
261800,0,74445253932539544875523,38327467589413097524271518163402752,38712645687562336728586621229727744,-1531141070841561,361925361083694540217368822,-0.001531141070841561,361925361.0836945,-383.38539989252143,36365515074.866005,0,363655150.7486601
262000,0,74445253932539544875523,38712645687562336728586621229727744,39101694695443553168012338381455360,-1515906720535861,365562588665428512851557192,-0.001515906720535861,365562588.6654285,-383.386915799242,36731077663.53143,0,367310776.6353143
262200,0,74445253932539544875523,39101694695443553168012338381455360,39494653514391539698165148922413056,-1500823947007522,369236369155308594124605271,-0.001500823947007522,369236369.1553086,-383.388416623189,37100314032.686745,0,371003140.32686746
262400,0,74445253932539544875523,39494653514391539698165148922413056,39891561436686372034871787958304768,-1485891242117490,372947069897722595844314548,-0.00148589124211749,372947069.8977226,-383.3899025144311,37473261102.584465,0,374732611.02584463
262600,0,74445253932539544875523,39891561436686372034871787958304768,40292458149482251647220127828541440,-1471107112732102,376695061928721717588801652,-0.001471107112732102,376695061.9287217,-383.39137362154383,37849956164.51318,0,378499561.6451318
262800,0,74445253932539544875523,40292458149482251647220127828541440,40697383738775870799787982252408832,-1456470080573939,380480720013156791422263934,-0.001456470080573939,380480720.0131568,-383.39283009162443,38230436884.52634,0,382304368.84526336
263000,0,74445253932539544875523,40697383738775870799787982252408832,41106378693414654843873252098441216,-1441978682073985,384304422682148189486254250,-0.001441978682073985,384304422.6821482,-383.3942720703065,38614741307.20849,0,386147413.0720849
263200,0,74445253932539544875523,41106378693414654843873252098441216,41519483909145246080920868540645376,-1427631468225154,388166552270898061034660015,-0.001427631468225154,388166552.27089804,-383.39569970177473,39002907859.479385,0,390029078.59479386
263400,0,74445253932539544875523,41519483909145246080920868540645376,41936740692702731871922542186856448,-1413427004437603,392067494956974897435312172,-0.001413427004437603,392067494.9569749,-383.39711312877915,39394975354.43636,0,393949753.5443636
263600,0,74445253932539544875523,41936740692702731871922542186856448,42358190765940939810810608096378880,-1399363870395185,396007640798901427058420720,-0.001399363870395185,396007640.79890144,-383.39851249264956,39790982995.23527,0,397909829.9523527
263800,0,74445253932539544875523,42358190765940939810810608096378880,42783876270004205790215588297048064,-1385440659913313,399987383775123839165592198,-0.001385440659913313,399987383.77512383,-383.3998979333095,40190970379.01039,0,401909703.7901039
264000,0,74445253932539544875523,42783876270004205790215588297048064,43213839769541136080107554096545792,-1371655980798594,404007121823470668901867188,-0.001371655980798594,404007121.82347065,-383.4012695892903,40594977500.83386,0,405949775.00833863
264200,0,74445253932539544875523,43213839769541136080107554096545792,43648124256960686237342578105122816,-1358008454709507,408067256880915012174584360,-0.001358008454709507,408067256.880915,-383.402627597745,41003044757.714775,0,410030447.5771477
264400,0,74445253932539544875523,43648124256960686237342578105122816,44086773156730981121227971289415680,-1344496717018492,412168194923735402669216585,-0.001344496717018492,412168194.9237354,-383.403972094462,41415212952.63851,0,414152129.5263851
264600,0,74445253932539544875523,44086773156730981121227971289415680,44529830329721383300568332070027264,-1331119416675649,416310346008153350115934468,-0.001331119416675649,416310346.0081534,-383.40530321387865,41831523298.64667,0,418315232.9864667
264800,0,74445253932539544875523,44529830329721383300568332070027264,44977340077588160340329807944351744,-1317875216073526,420494124311300208147581597,-0.001317875216073526,420494124.3113002,-383.4066210890947,42252017422.95797,0,422520174.2295797
265000,0,74445253932539544875523,44977340077588160340329807944351744,45429347147204267476756633502089216,-1304762790913490,424719948172669369976572262,-0.00130476279091349,424719948.17266935,-383.40792585188564,42676737371.13064,0,426767373.7113064
265200,0,74445253932539544875523,45429347147204267476756633502089216,45885896735133605392449382169706496,-1291780830073196,428988240135906460231395920,-0.001291780830073196,428988240.13590646,-383.4092176327157,43105725611.26655,0,431057256.1126655
265400,0,74445253932539544875523,45885896735133605392449382169706496,46347034492150269600238995551289344,-1278928035475546,433299426991084854612044147,-0.001278928035475546,433299426.9910849,-383.4104965607512,43539025038.25763,0,435390250.3825763
265600,0,74445253932539544875523,46347034492150269600238995551289344,46812806527803224934342322540249088,-1266203121958936,437653939817388528250604683,-0.001266203121958936,437653939.81738853,-383.4117627638732,43976678978.07502,0,439766789.7807502
265800,0,74445253932539544875523,46812806527803224934342322540249088,47283259415026801753796752957243392,-1253604817148587,442052214026167566504242382,-0.001253604817148587,442052214.0261676,-383.4130163686903,44418731192.10119,0,444187311.92101187
266000,0,74445253932539544875523,47283259415026801753796752957243392,47758440194797594930612267565187072,-1241131861329529,446494689404539669544467976,-0.001241131861329529,446494689.40453964,-383.4142575005516,44865225881.50573,0,448652258.81505734
266200,0,74445253932539544875523,47758440194797594930612267565187072,48238396380838116110778304942833664,-1228783007320496,450981810159320986537818518,-0.001228783007320496,450981810.159321,-383.41548628355895,45316207691.665054,0,453162076.91665053
266400,0,74445253932539544875523,48238396380838116110778304942833664,48723175964367724980331545939148800,-1216557020349259,455514024961450944213655363,-0.001216557020349259,455514024.96145093,-383.4167028405793,45771721716.6265,0,457717217.166265
266600,0,74445253932539544875523,48723175964367724980331545939148800,49212827418901328375202569011593216,-1204452677929204,460091786990876403546299514,-0.001204452677929204,460091786.9908764,-383.41790729325726,46231813503.61738,0,462318135.0361738
266800,0,74445253932539544875523,49212827418901328375202569011593216,49707399705096280733327108622778368,-1192468769737043,464715553981843145142334047,-0.001192468769737043,464715553.9818432,-383.419099762027,46696529057.59922,0,466965290.57599217
267000,0,74445253932539544875523,49707399705096280733327108622778368,50206942275647993174483943708164096,-1180604097491786,469385788268664015878633987,-0.001180604097491786,469385788.268664,-383.4202803661245,47165914845.86788,0,471659148.45867884
267200,0,74445253932539544875523,50206942275647993174483943708164096,50711505080234767716693480082243584,-1168857474834989,474102956831972403359318678,-0.001168857474834989,474102956.8319724,-383.4214492235993,47640017802.69985,0,476400178.0269985
267400,0,74445253932539544875523,50711505080234767716693480082243584,51221138570512262457546648393351168,-1157227727211977,478867531345357039373286105,-0.001157227727211977,478867531.34535706,-383.42260645132654,48118885334.04521,0,481188853.34045213
267600,0,74445253932539544875523,51221138570512262457546648393351168,51735893705158261026622808025726976,-1145713691754668,483679988222629462829985464,-0.001145713691754668,483679988.2226295,-383.4237521650183,48602565322.26784,0,486025653.22267836
267800,0,74445253932539544875523,51735893705158261026622808025726976,52255821954968023010157762592112640,-1134314217165012,488540808665351479741041069,-0.001134314217165012,488540808.66535145,-383.42488647923545,49091106130.93319,0,490911061.3093319
268000,0,74445253932539544875523,52255821954968023010157762592112640,52780975308000907100864651125063680,-1123028163600035,493450478711012615816504588,-0.001123028163600035,493450478.7110126,-383.42600950739904,49584556609.6442,0,495845566.09644204
268200,0,74445253932539544875523,52780975308000907100864651125063680,53311406274778718918137520850993152,-1111854402557868,498409489281632230902664469,-0.001111854402557868,498409489.28163224,-383.4271213618016,50082966098.925835,0,500829660.98925835
268400,0,74445253932539544875523,53311406274778718918137520850993152,53847167893536253890611461140512768,-1100791816764797,503418336232803628397802623,-0.001100791816764797,503418336.23280364,-383.4282221536184,50586384435.15864,0,505863844.3515864
268600,0,74445253932539544875523,53847167893536253890611461140512768,54388313735524625496889657340723200,-1089839300063605,508477520403292825032433961,-0.001089839300063605,508477520.40329283,-383.42931199291843,51094861955.56193,0,510948619.55561924
268800,0,74445253932539544875523,54388313735524625496889657340723200,54934897910367941490131612630777856,-1078995757303055,513587547665165981309443639,-0.001078995757303055,513587547.66516596,-383.43039098867575,51608449503.2271,0,516084495.0322709
269000,0,74445253932539544875523,54934897910367941490131612630777856,55486975071473752381616233220407296,-1068260104228275,518748928974315494081196356,-0.001068260104228275,518748928.97431546,-383.43145924877996,52127198432.20141,0,521271984.32201403
269200,0,74445253932539544875523,55486975071473752381616233220407296,56044600421497862479090135597056000,-1057631267372307,523962180421540749491128489,-0.001057631267372307,523962180.42154074,-383.43251688004733,52651160612.62295,0,526511606.1262295
269400,0,74445253932539544875523,56044600421497862479090135597056000,56607829717864139892571718801162240,-1047108183948943,529227823284226869120798303,-0.001047108183948943,529227823.2842269,-383.4335639882313,53180388435.90717,0,531803884.35907173
269600,0,74445253932539544875523,56607829717864139892571718801162240,57176719278339712889236549630164992,-1036689801746275,534546384078387452001128031,-0.001036689801746275,534546384.07838744,-383.43460067803306,53714934819.98556,0,537149348.1998556
269800,0,74445253932539544875523,57176719278339712889236549630164992,57751325986666225903542751169871872,-1026375079021553,539918394611339976101884193,-0.001026375079021553,539918394.6113399,-383.43562705311206,54254853214.5969,0,542548532.145969
270000,0,74445253932539544875523,57751325986666225903542751169871872,58331707298247717828290642794512384,-1016162984397070,545344392034909860481055632,-0.00101616298439707,545344392.0349098,-383.43664321609646,54800197606.63181,0,548001976.0663182
270200,0,74445253932539544875523,58331707298247717828290642794512384,58917921245895620648706621793370112,-1006052496756965,550824918899102522116763959,-0.001006052496756965,550824918.8991026,-383.4376492685932,55351022525.530914,0,553510225.2553091
270400,0,74445253932539544875523,58917921245895620648706621793370112,59510026445631514832221829603524608,-996042605145147,556360523206373425944632049,-0.000996042605145147,556360523.2063735,-383.43864531119834,55907383048.73729,0,559073830.4873729
270600,0,74445253932539544875523,59510026445631514832221829603524608,60108082102548204099639850790027264,-986132308664230,561951758466426795555050272,-0.00098613230866423,561951758.4664268,-383.439631443507,56469334807.20372,0,564693348.0720372
270800,0,74445253932539544875523,60108082102548204099639850790027264,60712148016729626086527508640956416,-976320616375328,567599183751499651709365196,-0.000976320616375328,567599183.7514997,-383.44060776412334,57036933990.95522,0,570369339.9095522
271000,0,74445253932539544875523,60712148016729626086527508640956416,61322284589230401328195963742846976,-966606547199225,573303363752399842289037170,-0.000966606547199225,573303363.7523998,-383.44157437067054,57610237354.70763,0,576102373.5470762
271200,0,74445253932539544875523,61322284589230401328195963742846976,61938552828115306492805258034544640,-956989129817987,579064868834812735858844280,-0.000956989129817987,579064868.8348128,-383.44253135980034,58189302223.54244,0,581893022.2354244
271400,0,74445253932539544875523,61938552828115306492805258034544640,62561014354559575753051916107513856,-947467402578062,584884275096457238913200673,-0.000947467402578062,584884275.0964572,-383.4434788272029,58774186498.6389,0,587741864.986389
271600,0,74445253932539544875523,62561014354559575753051916107513856,63189731409010436124809225362735104,-938040413394007,590762164424623142123056821,-0.000938040413394007,590762164.4246231,-383.4444168676163,59364948663.06352,0,593649486.6306353
271800,0,74445253932539544875523,63189731409010436124809225362735104,63824766857410550078878885422825472,-928707219653269,596699124554341126061038052,-0.000928707219653269,596699124.5543411,-383.445345574836,59961647787.61787,0,599616477.8761786
272000,0,74445253932539544875523,63824766857410550078878885422825472,64466184197484084848872901471895552,-919466888122059,602695749127228759245796534,-0.000919466888122059,602695749.1272287,-383.44626504172413,60564343536.745094,0,605643435.367451
272200,0,74445253932539544875523,64466184197484084848872901471895552,65114047565085869603827564261933056,-910318494851901,608752637750769824596115490,-0.000910318494851901,608752637.7507699,-383.447175360219,61173096174.495865,0,611730961.7449586
272400,0,74445253932539544875523,65114047565085869603827564261933056,65768421740614396802056538877329408,-901261125087318,614870396058304304477007059,-0.000901261125087318,614870396.0583043,-383.44807662134406,61787966570.55417,0,617879665.7055416
272600,0,74445253932539544875523,65768421740614396802056538877329408,66429372155489294915541568382304256,-892293873174380,621049635769607692383073183,-0.00089229387317438,621049635.7696077,-383.4489689152172,62409016206.32378,0,624090162.0632378
272800,0,74445253932539544875523,66429372155489294915541568382304256,67096964898693835150555040492552192,-883415842470067,627290974751998965281764203,-0.000883415842470067,627290974.751999,-383.4498523310597,63036307181.075775,0,630363071.8107578
273000,0,74445253932539544875523,67096964898693835150555040492552192,67771266723383228481021439362727936,-874626145252674,633595037082159214548631106,-0.000874626145252674,633595037.0821592,-383.45072695720495,63669902218.157936,0,636699022.1815794
273200,0,74445253932539544875523,67771266723383228481021439362727936,68452345053559367854032299178852352,-865923902633077,639962453108565603244425924,-0.000865923902633077,639962453.1085656,-383.45159288110756,64309864671.2665,0,643098646.712665
273400,0,74445253932539544875523,68452345053559367854032299178852352,69140267990812550523092797132636160,-857308244466742,646393859514427984347514724,-0.000857308244466742,646393859.514428,-383.452450189352,64956258530.78093,0,649562585.3078092
273600,0,74445253932539544875523,69140267990812550523092797132636160,69835104321131075176187560690974720,-848778309266859,652889899381466176101209896,-0.000848778309266859,652889899.3814662,-383.4532989676613,65609148430.1624,0,656091484.301624
273800,0,74445253932539544875523,69835104321131075176187560690974720,70536923521779147357151421335076864,-840333244118053,659451222254094566066269549,-0.000840333244118053,659451222.2540946,-383.4541393009054,66268599652.4165,0,662685996.524165
274000,0,74445253932539544875523,70536923521779147357151421335076864,71245795768244024740920837101584384,-831972204591248,666078484204482038561096381,-0.000831972204591248,666078484.2044821,-383.45497127311,66934678136.62098,0,669346781.3662097
274200,0,74445253932539544875523,71245795768244024740920837101584384,71961791941252891101383937228800000,-823694354659113,672772347898071230216273923,-0.000823694354659113,672772347.8980713,-383.45579496746467,67607450484.51905,0,676074504.8451905
274400,0,74445253932539544875523,71961791941252891101383937228800000,72684983633860298298684542692622336,-815498866612546,679533482659886443234851819,-0.000815498866612546,679533482.6598865,-383.45661046633126,68286983967.17894,0,682869839.6717894
274600,0,74445253932539544875523,72684983633860298298684542692622336,73415443158606775805162558192615424,-807384920977826,686362564541404885585309001,-0.000807384920977826,686362564.5414048,-383.4574178512522,68973346531.72035,0,689733465.3172035
274800,0,74445253932539544875523,73415443158606775805162558192615424,74153243554749474766902199937138688,-799351706434789,693260276388242568604851044,-0.000799351706434789,693260276.3882426,-383.4582172029587,69666606808.1086,0,696666068.081086
275000,0,74445253932539544875523,74153243554749474766902199937138688,74898458595565409226582307368861696,-791398419735623,700227307908368865262605236,-0.000791398419735623,700227307.9083688,-383.4590086013784,70366834116.01697,0,703668341.1601696
275200,0,74445253932539544875523,74898458595565409226582307368861696,75651162795728060047507797777055744,-783524265624516,707264355741040393583004337,-0.000783524265624516,707264355.7410403,-383.459792125644,71074098471.75801,0,710740984.7175801
275400,0,74445253932539544875523,75651162795728060047507797777055744,76411431418758236205909838709915648,-775728456758270,714372123526575557184089649,-0.00077572845675827,714372123.5265756,-383.46056785410076,71788470595.28459,0,717884705.9528459
275600,0,74445253932539544875523,76411431418758236205909838709915648,77179340484549682290232691490029568,-768010213627438,721551321976588413930151456,-0.000768010213627438,721551321.9765884,-383.4613358643144,72510021917.26118,0,725100219.1726118
275800,0,74445253932539544875523,77179340484549682290232691490029568,77954966776970391438099058729680896,-760368764478456,728802668945123867676654070,-0.000760368764478456,728802668.9451239,-383.46209623307885,73238824586.20631,0,732388245.8620632
276000,0,74445253932539544875523,77954966776970391438099058729680896,78738387851540278570368552535064576,-752803345236443,736126889500408186357009055,-0.000752803345236443,736126889.5004082,-383.4628490364241,73974951475.70673,0,739749514.7570672
276200,0,74445253932539544875523,78738387851540278570368552535064576,79529682043186025579028526619688960,-745313199428819,743524715997362178070512350,-0.000745313199428819,743524715.9973621,-383.4635943496235,74718476191.70409,0,747184761.9170408
276400,0,74445253932539544875523,79529682043186025579028526619688960,80328928474073873232168368128131072,-737897578109672,750996888150842358898665131,-0.000737897578109672,750996888.1508423,-383.46433224720164,75469473079.85493,0,754694730.7985494
276600,0,74445253932539544875523,80328928474073873232168368128131072,81136207061521079219056123842658304,-730555739784822,758544153109558113040708152,-0.000730555739784822,758544153.1095581,-383.4650628029414,76228017232.9645,0,762280172.3296449
276800,0,74445253932539544875523,81136207061521079219056123842658304,81951598525986937002405035685969920,-723286950337735,766167265530829510064075385,-0.000723286950337735,766167265.5308295,-383.46578608989176,76994184498.49532,0,769941844.9849532
277000,0,74445253932539544875523,81951598525986937002405035685969920,82775184399144093347592933902123008,-716090482956104,773866987656038447610451230,-0.000716090482956104,773866987.6560384,-383.46650218037473,77768051486.15135,0,777680514.8615135
277200,0,74445253932539544875523,82775184399144093347592933902123008,83607047032030948515457620571586560,-708965618059147,781644089386816452398406498,-0.000708965618059147,781644089.3868165,-383.4672111459928,78549695575.53816,0,785496955.7553816
277400,0,74445253932539544875523,83607047032030948515457620571586560,84447269603286015339011744664125440,-701911643225681,789499348362055805204563627,-0.000701911643225681,789499348.3620558,-383.467913057636,79339194923.90022,0,793391949.2390022
277600,0,74445253932539544875523,84447269603286015339011744664125440,85295936127464984277212153866354688,-694927853122854,797433550035622657868560488,-0.000694927853122854,797433550.0356227,-383.46860798548914,80136628473.93585,0,801366284.7393585
277800,0,74445253932539544875523,85295936127464984277212153866354688,86153131463441499793335740354527232,-688013549435715,805447487755014806231274053,-0.000688013549435715,805447487.7550148,-383.4692959990386,80942075961.69087,0,809420759.6169088
278000,0,74445253932539544875523,86153131463441499793335740354527232,87018941322892164566795844380000256,-681168040797234,813541962840504790891966546,-0.000681168040797234,813541962.8405048,-383.4699771670794,81755617924.53137,0,817556179.2453138
278200,0,74445253932539544875523,87018941322892164566795844380000256,87893452278866989023508080497786880,-674390642719309,821717784665426984967177464,-0.000674390642719309,821717784.665427,-383.4706515577221,82577335709.1968,0,825773357.0919678
278400,0,74445253932539544875523,87893452278866989023508080497786880,88776751774445876480615945143844864,-667680677524247,829975770737019342214098446,-0.000667680677524247,829975770.7370193,-383.4713192383996,83407311479.9338,0,834073114.7993381
278600,0,74445253932539544875523,88776751774445876480615945143844864,89668928131482140029756185876889600,-661037474277035,838316746778201134519012949,-0.000661037474277035,838316746.7782011,-383.4719802758739,84245628226.712,0,842456282.26712
278800,0,74445253932539544875523,89668928131482140029756185876889600,90570070559433862815603175505002496,-654460368718232,846741546810113347386899834,-0.000654460368718232,846741546.8101133,-383.4726347362426,85092369773.52213,0,850923697.7352213
